390.3	95.2
390.3	96.7
390.3	97.8
390.4	98.8
390.5	99.3
390.5	99.6
390.8	98.6
390.8	98.6
390.9	98.8
391	97.5
391.1	95.4
391.2	93.6
391.3	91.8
391.4	90.7
391.6	88.6
391.6	90.2
391.6	92.8
391.7	93.1
391.7	94.9
391.7	96
391.9	101.2
392	101.4
392.1	103.3
392.2	103.8
392.3	102.7
392.3	100.4
392.3	99.1
392.3	97
392.3	96.2
392.3	94.9
392.5	94.6
392.6	97
392.9	99.9
392.9	100.6
392.9	100.9
393	100.4
393.1	98.6
393.1	97.8
393.1	97
393.4	96.2
393.5	97.3
393.7	98.8
393.8	99.6
393.9	101.2
393.9	103.5
393.9	103.5
394.1	108.5
394.2	111.3
394.3	114.7
394.4	114.7
394.5	113.7
394.6	110.6
394.7	107.2
394.7	104
394.5	101.7
394.5	98.3
394.5	96
394.6	93.9
394.8	95.2
395	94.9
395	93.6
395.1	93.6
395.2	93.3
395.2	96
395.2	97.5
395.3	100.9
395.6	107.4
395.6	109
395.6	112.6
395.6	114.2
395.6	116
395.6	117.1
395.7	117.1
395.8	115
395.9	114.5
395.9	114
396.1	115.5
396.2	114
396.2	113.2
396.3	110.8
396.3	107.7
396.3	107.2
396.3	106.4
396.3	102.7
396.3	102.5
396.2	100.1
396.2	98.8
396.3	96.5
396.3	95.4
396.4	92.8
396.4	92.6
396.6	90.5
396.7	92.3
396.7	93.6
396.7	96
396.8	96.2
396.8	98.3
396.8	100.4
397.1	103.3
397.1	103.5
397.2	103.8
397.3	102.2
397.3	100.6
397.3	98.8
397.3	97.3
397.4	95.7
397.4	95.2
397.4	93.3
397.4	91.8
397.5	90.7
397.6	90.7
397.6	91
397.7	93.9
397.7	94.4
398	98.8
398.1	100.9
398.1	103.3
398.1	104.8
398.2	105.6
398.5	106.6
398.6	105.9
398.6	105.3
398.6	105.1
398.6	105.1
398.8	106.4
398.9	107.2
399.1	108.2
399.2	106.6
399.3	105.9
399.3	104.6
399.3	102.7
399.3	102
399.5	101.2
399.6	101.2
399.7	101.2
399.8	101.4
400	102.2
400.1	104.3
400.1	104.8
400.2	106.9
400.2	109.5
400.2	109.8
400.2	111.3
400.3	112.6
400.4	115
400.5	115.8
400.8	115.8
400.8	114
400.8	110.6
400.8	107.7
400.8	106.4
400.8	105.3
400.9	102.7
400.9	101.7
401.1	98.6
401.1	98.3
401.1	96.7
401.1	96.2
401.2	94.9
401.2	92.8
401.2	92.8
401.4	92.8
401.5	92.8
401.7	93.9
401.8	96.5
401.9	97.5
401.9	98.6
401.9	98.8
401.9	98.8
401.9	97.3
402	95.4
402	95.4
402	93.9
402.1	93.6
402.2	92.6
402.3	92
402.3	94.4
402.3	96.5
402.5	100.4
402.5	101.4
402.5	102.5
402.5	104
402.7	104.3
402.8	103.8
402.9	104.3
402.9	105.9
402.9	106.1
403	108
403.1	109.3
403.2	109
403.3	108.7
403.4	108.2
403.6	110
403.6	112.1
403.7	114.5
403.8	115.5
403.9	117.3
404	117.6
404.1	115.8
404.1	114.2
404.1	112.4
404.2	110.6
404.2	110
404.4	110.8
404.5	111.6
404.5	111.9
404.6	110.6
404.6	110.3
404.6	109
404.6	107.7
404.6	106.4
404.8	106.4
404.8	106.4
404.8	106.4
404.9	107.7
404.9	109.8
405	110.6
405	112.1
405.2	113.4
405.2	113.7
405.3	114.7
405.3	116.3
405.4	116.6
405.5	116
405.6	114.7
405.6	113.7
405.7	113.7
405.7	114.2
405.8	114.5
405.9	113.7
406	112.4
406.2	112.9
406.2	113.2
406.3	113.7
406.3	113.7
406.3	113.7
406.5	112.4
406.5	111.3
406.5	109.8
406.6	109.3
406.7	107.4
406.7	107.4
406.8	108.7
406.9	110.6
406.9	110.8
406.9	110.8
407	112.4
407.1	114.2
407.1	115
407.1	115.3
407.3	112.4
407.3	109.8
407.4	108
407.4	106.1
407.5	103.8
407.5	101.7
407.6	101.7
407.6	102
407.7	103.5
407.8	105.9
407.8	106.1
407.9	109.3
407.9	109.5
407.9	109.8
408.2	110.3
408.3	110
408.3	108.5
408.4	108
408.4	106.6
408.6	105.3
408.6	106.6
408.7	107.2
408.7	108.5
408.8	109.8
409	109.8
409.1	109.5
409.3	111.1
409.3	113.2
409.4	113.4
409.5	112.9
409.6	111.3
409.6	110.3
409.7	108.5
409.7	107.7
409.9	107.7
410	108.5
410.3	109
410.4	107.2
410.4	107.7
410.4	111.3
410.5	111.3
410.7	109.3
410.7	107.7
410.8	107.4
410.9	108
411	109.8
411.1	111.1
411.2	110.8
411.4	110
411.5	109.5
411.8	108.5
411.8	107.4
412	106.4
412	106.4
412.1	107.4
412.2	106.9
412.3	106.4
412.5	107.7
412.7	110.6
412.8	112.1
412.9	114.2
413	116.3
413	116.6
413	118.6
413.1	121.8
413.1	122
413.1	124.4
413.2	124.9
413.2	126
413.3	127.5
413.3	127.8
413.4	130.6
413.4	130.6
413.5	130.4
413.7	127.8
413.7	126
413.8	124.1
413.8	123.3
413.9	123.6
413.9	125.7
414	128.3
414.1	130.4
414.3	130.1
414.4	128.3
414.5	125.7
414.5	124.4
414.7	122.8
414.7	122.6
415	122.8
414.9	125.2
414.9	126.7
415.1	127
415.2	128
415.3	129.9
415.4	130.9
415.5	132.7
415.5	134
415.7	134.8
415.8	132.7
415.9	130.6
415.9	129.6
416	127.3
416	126.5
416	125.2
416	123.3
416	123.1
416.2	121.5
416.3	120.5
416.6	121.5
416.6	123.6
416.7	126
416.9	127.3
417	128.3
417.1	128.3
417.1	128.6
417.2	128.8
417.2	130.1
417.2	130.4
417.4	130.1
417.5	130.1
417.5	131.2
417.5	132.5
417.5	133
417.5	133.3
417.7	131.7
417.7	130.9
417.7	129.6
417.9	128
418	127.3
418.2	128
418.3	128.6
418.4	128
418.4	125.7
418.5	124.1
418.5	123.9
418.4	120.5
418.4	118.6
418.5	117.9
418.6	117.9
418.6	118.6
418.6	118.6
418.8	118.6
418.9	118.4
419.1	117.1
419.2	116.8
419.2	119.2
419.3	121.5
419.3	121.8
419.4	121
419.4	118.9
419.4	118.6
419.4	115.3
419.4	115.3
419.5	114.5
419.7	114.5
419.7	116.6
419.8	117.9
419.9	118.9
420.1	118.4
420.2	119.2
420.3	120
420.4	121.8
420.5	123.9
420.5	123.9
420.6	125.2
420.9	125.4
420.9	122.6
420.9	119.4
420.8	117.6
420.7	115.3
420.7	113.7
420.7	112.4
420.8	112.1
421	112.1
421.2	113.4
421.3	116.3
421.4	119.7
421.4	122.3
421.4	123.9
421.4	125.4
421.4	126.5
421.6	126.7
421.7	126
421.8	126.5
421.9	127
421.9	127.3
422.1	127.3
422.1	124.1
422.1	122
422.1	121.3
422.2	120
422.3	118.1
422.3	116.8
422.5	115.5
422.6	116.6
422.6	117.3
422.7	120
422.9	121.8
422.9	122.8
423	124.9
423	125.2
423	126.2
423	127.5
423.1	128.6
423.2	128
423.2	127.8
423.2	128
423.3	125.4
423.4	123.9
423.5	122
423.5	121.8
423.5	121.8
423.5	124.6
423.5	124.9
423.6	126.5
423.8	126.5
424	126
424	125.7
424.1	124.9
424.2	123.6
424.2	122.3
424.2	121.3
424.3	120.2
424.3	120
424.3	119.4
424.5	119.2
424.7	118.9
424.8	120.2
424.8	121.3
424.9	122.6
424.9	122.8
425.1	122.3
425.1	122.3
425.2	122.8
425.2	122.3
425.2	121.3
425.3	120.2
425.3	119.4
425.4	118.9
425.5	117.9
425.6	117.1
425.6	116.6
425.6	116.8
425.7	118.4
425.7	117.9
425.8	120.2
425.9	120.7
426.1	121.8
426.2	121.8
426.5	123.6
426.5	124.9
426.5	126.2
426.6	127
426.6	128.8
426.7	129.6
426.7	129.6
426.7	128.6
426.7	127
426.7	125.7
426.9	124.6
426.9	124.1
427	123.3
427	123.1
427.1	122.8
427.3	123.6
427.4	124.4
427.4	124.6
427.4	126.7
427.5	128.8
427.5	129.6
427.5	130.4
427.5	130.4
427.5	130.6
427.7	130.9
427.7	131.2
427.8	131.2
428	130.1
428	129.9
428.1	127.3
428.1	125.4
428.2	124.6
428.3	122.8
428.3	121.5
428.5	119.7
428.5	118.6
428.6	119.7
428.6	122.3
428.7	125.4
428.8	129.6
428.9	131.4
429	133.5
429.1	135.3
429.1	135.6
429.2	136.1
429.3	134.3
429.2	130.9
429.3	128.3
429.6	126.2
429.7	123.1
429.6	121
429.6	120.7
429.6	118.9
429.6	117.1
429.6	116.8
429.6	114.7
429.7	114
429.8	115.3
429.9	116.8
430	118.1
430	119.4
430.1	121.8
430.3	124.4
430.3	126
430.4	128.3
430.4	130.6
430.5	132.5
430.6	133.5
430.7	134
430.9	136.7
431	137.4
431.1	138
431.2	138
431.2	137.4
431.2	134.8
431.2	132.7
431.2	132.5
431.3	130.1
431.5	128.6
431.5	128.3
431.5	126.7
431.5	126.2
431.6	128
431.6	127.5
431.7	126
431.9	124.6
432	126
432.1	127
432.1	127.5
432.2	128
432.3	127.3
432.3	125.7
432.3	125.2
432.4	123.6
432.4	123.3
432.6	122.8
432.7	124.4
432.7	126
432.7	127.8
432.7	128
432.7	129.1
432.8	128.6
432.8	128.3
433	126.7
433.1	125.4
433.1	125.4
433.2	127.5
433.3	128.3
433.4	129.3
433.4	131.2
433.6	132.5
433.7	134.3
433.7	135.6
433.8	137.2
433.8	138.2
433.9	138.5
434.1	141.1
434.1	142.4
434.1	143.2
434.1	143.4
434.2	144.2
434.3	144.7
434.3	144.7
434.4	145.5
434.6	145.8
434.6	145.8
434.5	143.2
434.5	142.7
434.6	140
434.7	138.7
434.7	138.5
434.9	137.4
435	135.3
435	134.8
435	137.4
435	138
435.1	136.1
435.2	134
435.3	132.7
435.3	130.4
435.3	132.5
435.3	135.3
435.3	138.2
435.4	139.3
435.6	139.3
435.7	139.3
435.9	136.9
435.9	136.1
435.9	134.3
436	132.5
436.1	130.4
436.3	131.2
436.4	135.1
436.4	138
436.4	140
436.4	141.1
436.4	141.6
436.6	141.3
436.7	137.7
436.7	135.9
436.8	135.6
436.8	132.7
436.8	130.1
436.9	127.8
437	124.6
437.1	122.8
437.2	121.3
437.2	123.1
437.2	123.9
437.5	122.8
437.7	122
437.8	123.6
437.8	124.6
437.8	126.7
437.9	127.8
438	128.6
438	128.8
438.1	130.1
438.2	131.2
438.3	131.2
438.4	131.4
438.5	131.2
438.7	129.6
438.9	128.6
439.1	127
439.1	125.7
439.2	124.6
439.2	123.6
439.4	122.8
439.5	124.1
439.5	126
439.7	126.5
439.9	124.4
440.1	122.6
440.2	123.6
440.4	126.7
440.4	128.8
440.5	128
440.6	126.7
440.8	128
440.8	128
440.8	128.3
440.9	128
441	125.4
441	124.9
441.2	123.3
441.2	124.9
441.2	128
441.2	128.3
441.3	130.4
441.3	132.7
441.3	134.6
441.3	136.1
441.4	136.4
441.4	136.9
441.5	138.2
441.6	138.7
441.7	139
441.8	136.7
441.8	134.8
441.9	133.3
441.9	132
442.1	132
442.2	133
442.2	134.8
442.4	135.9
442.5	135.1
442.5	131.4
442.6	129.1
442.6	128.6
442.7	128
442.9	129.1
443	131.4
443	133.3
443.2	133.5
443.2	133.3
443.3	131.4
443.3	129.6
443.3	128.6
443.4	130.1
443.5	133
443.5	134.3
443.5	135.6
443.9	135.3
444	133.5
444	133.3
444.1	132.7
444.2	135.1
444.2	137.2
444.3	138.2
444.4	139.5
444.4	139.5
444.6	140.3
444.7	137.7
444.7	135.3
444.6	133.8
444.8	134
445	135.6
445.1	133.8
445.2	131.4
445.4	129.6
445.5	127.5
445.5	125.4
445.7	124.4
445.8	127
445.8	127.8
445.7	129.9
445.7	132.5
445.7	132.7
445.8	134.8
445.9	137.2
445.9	139
446	139.3
446.1	138.5
446.3	136.9
446.4	135.1
446.4	133.5
446.4	132.2
446.7	130.9
446.7	128.8
446.8	127
446.9	125.4
446.9	125.2
447	125.2
446.9	128
446.9	128.3
446.9	130.1
447	131.4
447.2	132.7
447.3	134.8
447.3	136.1
447.3	137.4
447.3	138.7
447.4	137.7
447.5	136.4
447.8	134
447.8	134.8
447.8	136.9
447.8	138.2
448	138.7
448.1	140.3
448.2	140.8
448.4	141.6
448.5	142.1
448.6	141.9
448.6	140
448.6	138.5
448.6	137.7
448.7	136.1
448.8	133.8
448.8	132.7
449	132
449.1	130.4
449.1	129.3
449.3	129.3
449.4	131.4
449.5	133.8
449.5	135.3
449.5	136.7
449.5	137.2
449.6	138.5
449.7	139
449.8	139.8
449.8	140.6
449.9	141.6
450	141.9
450.1	141.1
450.1	140.3
450.1	138
450.2	136.4
450.3	135.3
450.4	134.6
450.5	133.8
450.5	133.5
450.6	133.5
450.6	132.2
450.6	131.4
450.7	129.3
450.8	127.3
450.9	125.2
451	123.9
451.1	125.7
451.1	127.3
451.2	130.1
451.2	131.4
451.4	133
451.4	133
451.4	134
451.5	135.9
451.5	136.1
451.5	136.1
451.6	136.1
451.6	135.9
451.7	135.1
451.7	133.8
451.7	133.3
451.9	130.9
451.9	130.4
451.9	129.3
451.9	128.8
452	128.6
452	128.8
452.2	130.9
452.2	131.2
452.2	131.4
452.3	132
452.3	132.5
452.4	132
452.4	130.4
452.5	129.6
452.5	129.1
452.7	128
452.8	127.5
452.9	127
453.1	126
453.1	124.6
453.1	124.4
453.1	123.3
453.2	122
453.2	121.8
453.2	120.2
453.3	120.7
453.3	121.3
453.3	121.8
453.3	122.3
453.4	122.6
453.4	122.8
453.5	122.6
453.6	122.3
453.7	122.8
453.8	123.6
453.8	123.9
453.8	128.6
453.8	129.6
453.8	130.4
453.9	131.4
454	133.3
454	134.6
454.1	136.1
454.1	137.2
454.1	138
454.2	139.8
454.4	141.6
454.4	143.2
454.4	144.2
454.5	145.5
454.5	146.6
454.6	148.4
454.6	148.7
454.6	148.7
454.7	148.7
454.7	148.7
454.8	148.1
454.9	146.3
455.1	143.7
455.2	142.1
455.3	141.1
455.3	140.3
455.3	138.2
455.3	136.9
455.3	135.6
455.3	134.3
455.3	132.7
455.3	132
455.3	132
455.6	133.3
455.6	133.8
455.7	132.7
455.7	132
455.8	133.5
455.8	135.6
455.9	137.2
456	136.1
456.1	135.1
456.1	134.8
456.1	133.3
456.1	132.7
456.1	132.2
456.1	131.4
456.2	131.4
456.2	130.9
456.3	129.6
456.3	129.3
456.5	128.6
456.7	127.5
456.7	127
456.6	126.7
456.6	128.3
456.7	131.2
456.8	133.8
456.9	134.8
456.9	137.2
457	138.5
457	139.5
457.1	138
457.1	138
457.2	137.2
457.4	139.3
457.4	140.8
457.6	142.4
457.7	141.6
457.7	141.1
457.8	141.9
457.8	142.1
457.8	142.1
457.9	140.8
458	140.6
458	139.8
458.1	139.5
458.2	139.3
458.2	139
458.3	141.6
458.4	143.2
458.5	145
458.5	146.8
458.7	148.4
458.7	149.4
458.7	150
458.8	148.7
458.8	146.8
459	144.7
459.1	142.7
459.1	141.6
459.3	143.4
459.4	147.1
459.5	148.4
459.5	148.7
459.5	148.7
459.5	148.7
459.6	149.2
459.8	146.8
459.9	146
460	145.3
460.1	145.5
460.1	146
460.1	148.1
460.1	150.2
460.4	153.6
460.4	155.2
460.4	160.7
460.4	161.4
460.3	164.6
460.3	168.7
460.3	169
460.3	171.1
460.5	175
460.7	177.9
460.7	178.4
460.8	180.2
460.9	180.7
460.9	180.5
460.9	177.1
461	173.7
461	173.4
461	170.3
460.9	168.2
461	163.5
461.1	156.7
461.1	150.2
461.1	148.7
461	139.5
461.2	125.7
461.2	122
461.3	116.3
461.3	107.7
461.3	100.1
461.4	93.9
462.1	79.3
462.3	77.2
462.3	73.5
462.2	63.9
462.2	51.9
462.1	47.2
461.9	39.6
461.9	34.4
462.1	30.7
462.2	27.1
462.3	24.2
462.4	22.9
462.4	22.6
462.4	19
462.4	17.7
462.4	17.7
462.5	16.1
462.6	15.6
462.7	15.6
462.8	15.6
462.9	17.2
462.9	18.5
463.1	20.3
463.2	21.3
463.3	21.6
463.4	21.1
463.5	22.6
463.5	23.7
463.6	23.7
463.8	23.4
463.8	21.9
463.9	19.8
463.9	17.9
464.1	17.4
464.3	16.9
464.5	16.1
464.5	15.9
464.7	15.6
464.8	14.8
465	13.8
465.1	13.5
465.1	13.2
465.3	13.2
465.5	12.5
465.6	11.2
465.8	11.4
466.2	15.1
466.3	15.3
466.4	18.5
466.6	22.1
466.7	24.7
466.9	27.9
467.1	31
467.1	32.6
467.1	32.8
467.2	35.9
467.2	36.2
467.2	37.5
467.2	40.1
467.2	40.4
467.4	45.6
467.5	45.9
467.5	47.4
467.5	49
467.6	48.2
467.7	45.6
467.8	45.3
467.9	42.2
467.9	37
467.9	36.7
467.7	33.1
467.7	29.9
467.9	23.7
467.9	20.8
468	20.8
468.1	16.9
468.1	14.6
468.1	12.5
468.3	11.2
468.3	10.6
468.5	9.1
468.8	8.8
468.9	8.8
469	10.1
469.1	11.4
469.2	11.7
469.3	13.5
469.4	15.1
469.6	14.6
469.7	13
469.9	13
470.1	14.3
470.2	15.3
470.3	15.3
470.5	15.1
470.7	14.3
471.1	14.3
471.2	14.3
471.4	16.6
471.6	19
471.7	22.1
471.9	24.2
472.1	27.6
472.2	29.9
472.3	32.3
472.3	32.8
472.4	36.2
472.6	38
472.6	38.3
472.7	39.9
472.7	41.2
472.7	43.5
472.9	45.3
473.2	48.5
473.2	49.8
473.4	48.7
473.6	46.9
473.6	44
473.6	42.2
473.8	39.1
473.9	37
474	35.4
474.1	34.1
474.2	35.4
474.2	36.7
474.3	38.6
474.5	38.6
474.6	38.3
474.8	39.6
475.1	40.4
475.2	38.8
475.2	38.6
475.2	36.7
475.2	36.7
475.3	36.5
475.5	34.4
475.5	32.8
475.5	32.3
475.6	32.8
475.7	34.1
475.8	34.9
475.8	35.2
475.9	36.5
476.1	39.1
476.2	39.3
476.3	40.1
476.6	40.1
476.8	39.1
476.9	37
477.2	36.2
477.5	36.5
477.5	35.4
477.6	33.1
477.6	32.6
477.8	31.3
477.8	28.9
477.9	27.1
478.1	26.8
478.2	27.1
478.2	26.3
478.3	24.7
478.4	23.9
478.6	24.7
478.6	25.8
478.8	25
479	25
479.1	27.1
479.3	30.2
479.4	33.9
479.4	38.6
479.7	40.9
479.7	42.5
479.7	45.6
479.7	46.1
479.8	47.7
480.1	50.8
480.1	51.9
480.2	53.7
480.2	55
480.3	55.5
480.5	56.6
480.6	56.8
480.6	55.8
480.7	53.4
481	50
481.2	47.4
481.4	45.1
481.5	43.3
481.6	41.2
481.7	39.6
481.9	40.1
482	40.9
482	40.1
482.1	38.3
482.2	37
482.5	39.6
482.6	40.1
482.7	38.3
482.7	38.3
482.7	36.5
482.9	35.7
483.2	40.6
483.3	44.3
483.4	45.3
483.4	45.9
483.6	47.9
483.6	47.4
483.6	45.9
483.7	44.6
484	41.7
484	40.6
484.2	38.3
484.3	35.9
484.4	34.9
484.6	34.1
484.6	33.6
484.7	32.8
484.9	31.3
485	29.7
485.1	27.6
485.1	24.7
485.2	23.9
485.2	23.4
485.4	21.9
485.4	20
485.4	19
485.4	18.7
485.5	17.7
485.7	15.3
485.7	14.8
485.8	13.8
485.9	13
486.1	12.2
486.3	13.2
486.4	16.4
486.7	21.1
486.7	23.7
486.7	26.8
486.7	28.9
486.9	30.7
486.9	32
487.1	32.3
487.4	31.3
487.6	29.9
487.7	28.4
487.7	27.1
488	29.4
488.1	31.8
488.1	33.1
488.1	33.6
488.4	33.3
488.4	33.1
488.4	33.3
488.5	35.2
488.5	36.2
488.6	36.7
488.8	37.3
488.9	37.5
488.9	37.8
489.1	36.5
489.1	36.2
489.1	35.4
489.1	35.2
489.2	35.4
489.3	35.7
489.5	34.6
489.5	34.6
489.5	33.3
489.7	31.8
489.7	31.5
489.8	29.7
490	28.4
490.1	31.3
490.2	33.1
490.3	33.6
490.5	35.9
490.6	36.5
490.7	34.4
490.7	31.8
490.8	30.2
490.8	28.9
491.1	28.1
491.2	29.4
491.4	29.9
491.5	29.9
491.6	28.6
491.9	27.3
491.9	27.3
492	27.6
492.1	29.9
492.2	31.3
492.3	31.8
492.3	32.3
492.5	32.3
492.5	31.5
492.6	30.7
492.7	29.7
493.1	27.6
493.1	25.5
493.3	23.7
493.3	21.1
493.4	19.8
493.4	19
493.7	19.5
493.8	20.3
493.8	20.3
493.8	22.4
493.8	25
493.9	25.8
493.9	28.4
494	29.7
494	31
494.1	33.3
494.2	34.9
494.4	33.6
494.3	29.9
494.3	26.8
494.3	23.7
494.3	21.6
494.4	19.3
494.6	15.3
494.8	14.3
494.8	12.5
494.8	11.4
494.9	9.6
495	8.8
495	8.8
495.4	9.6
495.7	9.9
495.9	9.9
496	9.9
496.3	6.5
496.5	7.5
496.7	9.3
496.9	11.2
497.2	11.7
497.5	10.6
497.7	11.7
497.8	14.6
497.9	15.3
497.9	16.9
498	21.1
498.2	26.3
498.2	29.2
498.3	33.6
498.5	37.5
498.5	40.1
498.5	41.2
498.6	41.4
498.8	41.4
498.9	40.4
498.8	40.9
498.8	42.7
499	47.2
499.2	49.5
499.3	51.9
499.5	54.2
499.5	54.2
499.7	52.1
499.9	51.9
499.9	57.9
500.1	57.3
500.2	58.9
500.3	62.3
500.4	65.7
500.4	67.3
500.5	67.5
500.8	68.8
500.8	70.6
501	71.2
501	71.4
501.1	73.3
501.1	73.5
501.1	73
501	70.9
501	70.1
501.1	69.3
501.3	69.1
501.3	68.6
501.4	67.5
501.4	66.5
501.5	64.1
501.5	63.1
501.6	61.3
501.8	60.5
501.8	61
502.2	63.9
502.1	64.9
502.1	65.9
502.1	67
502.4	69.6
502.4	69.9
502.4	70.1
502.4	68
502.5	65.4
502.5	63.9
502.6	62.3
502.6	60.5
502.7	60.5
502.7	58.6
502.7	57.6
502.7	57.3
502.7	56.6
502.7	55.3
502.8	53.7
502.8	52.4
502.9	51.9
502.9	51.3
503.1	52.1
503.2	55.3
503.3	57.3
503.3	57.6
503.4	58.6
503.6	57.1
503.6	57.1
503.7	59.9
503.8	61.5
503.9	62.8
503.9	63.6
504	64.9
504	67.3
504.3	68.6
504.4	65.9
504.4	66.7
504.4	68
504.4	68.8
504.4	69.1
504.4	70.4
504.5	71.4
504.5	73
504.5	74.6
504.6	77.4
504.7	79.3
504.7	80.6
504.8	81.1
504.9	83.4
504.9	83.7
505.1	84.2
505.1	83.4
505.1	81.9
505.1	78.5
505.1	76.9
505.2	75.3
505.3	74.8
505.5	78.7
505.7	81.6
506	90.5
506	90.5
506	91.8
506	96.2
506	97
506	97
506.1	99.3
506.2	101.4
506.4	109
506.4	110
506.4	110.3
506.4	110.8
506.4	111.6
506.4	111.9
506.4	112.9
506.4	113.7
506.4	114
506.4	114.2
506.6	111.3
506.6	108
506.6	105.3
506.6	102.7
507.1	92.3
507.1	90
507	88.9
507	88.4
506.9	81.9
506.9	78.7
507	77.4
507.1	73.8
507.1	72.7
507.1	71.7
507.1	69.3
507.1	68
507.3	64.9
507.3	64.6
507.3	63.6
507.4	64.6
507.7	68.3
507.8	71.7
507.8	74
507.9	73.3
508.1	70.1
508.2	69.3
508.3	70.4
508.5	74.6
508.5	75.6
508.3	81.3
508.4	84
508.4	87.6
508.4	90.2
508.5	91.8
508.5	92
508.9	97.3
508.7	112.4
508.7	104.3
508.7	104.6
508.9	105.6
508.9	104.8
508.9	104.3
509	101.2
509.2	98.3
509.2	91
509.2	84.2
509.4	81.1
509.5	80.6
509.6	79
509.6	75.9
509.6	75.6
509.6	73.5
509.6	73.3
509.7	73
510	76.1
510	77.4
510.1	75.1
510.3	71.9
510.3	71.9
510.4	69.3
510.5	66.7
510.6	64.9
510.7	65.7
511	70.6
511	73.3
511.1	74.6
511.2	74.8
511.3	73
511.3	70.9
511.6	69.1
511.6	67.5
511.7	68.6
511.7	69.6
511.7	71.4
511.8	72.5
511.9	70.6
512	69.1
512	67
512.3	65.2
512.5	67.8
512.6	69.3
512.7	67.8
512.7	65.9
513.1	62.3
513.2	58.9
513.3	58.6
513.5	53.2
513.6	51.6
513.8	47.4
513.8	46.6
513.8	44.6
513.9	41.7
513.9	39.1
513.9	33.3
513.9	33.1
513.9	32.6
513.9	30.7
513.9	28.9
513.8	27.1
514.1	26.6
514.4	29.2
514.6	29.4
514.6	27.3
514.7	25.5
514.8	24.2
515.1	25.3
515.4	28.1
515.5	30.7
515.5	32
515.5	34.4
515.7	42.2
515.7	55.5
515.9	68.3
516.1	74.8
516.1	84.7
516.4	136.4
516.4	139
516.4	141.9
516.3	145.3
516.4	147.9
516.6	150.7
516.6	146.6
516.8	139.8
516.8	139.5
516.6	132.5
516.7	117.9
517.3	65.7
517.6	58.1
517.7	51.6
517.7	51.1
517.7	47.2
517.7	43.8
517.3	34.1
517.3	33.6
517.6	32
517.6	31.8
517.6	30.7
517.7	29.9
517.7	28.9
517.8	26.3
517.9	26
517.9	25.5
518.1	29.7
518.1	29.7
518.4	33.1
518.4	33.6
518.9	44.8
518.9	45.1
519.1	51.1
519.3	56
519.3	58.4
519.3	66.5
519.4	71.9
519.5	86
519.5	87.9
519.5	94.6
519.4	100.6
519.8	110.8
519.6	107.7
519.7	108.5
519.9	108.5
519.9	108
519.9	104
520.1	100.6
520.3	97.3
520.3	95.7
520.5	98.6
520.6	99.9
520.6	98.6
520.9	96
521.1	93.1
520.8	86.3
520.9	79.8
520.9	78.2
520.9	78
520.9	75.3
521	73.3
521	74.6
521.2	77.2
521.2	78.5
521.2	80
521.3	83.4
521.3	86.6
521.3	90
521.3	93.6
521.4	99.6
521.5	100.9
521.8	101.2
522	99.1
521.9	98
522.1	93.6
522.2	92
522.3	82.4
522.2	79.3
522.2	78.7
522.1	73.8
522.1	65.4
522.4	57.3
522.4	54.5
522.4	50.3
522.5	47.9
522.5	41.9
522.5	38.3
522.5	36.2
522.5	33.9
522.5	31.5
522.6	29.9
522.7	28.1
522.8	26
522.9	26
523.1	28.4
523.4	33.1
523.4	36.2
523.6	38.3
523.7	35.9
523.7	33.1
523.7	30.7
523.7	28.4
523.7	23.9
523.7	22.6
524	24.2
524.2	27.1
524.4	30.2
524.5	31.5
524.5	33.3
524.6	34.9
524.8	36.5
524.9	34.6
524.8	32
524.9	28.9
525	26.8
525.1	26.3
524.8	21.1
525	23.7
525	25
525.2	28.4
525.2	29.9
525.2	32.8
525.4	35.2
525.5	36.7
525.7	37.8
525.8	38.6
525.8	38.6
525.9	36.5
525.9	33.6
525.9	29.7
526.1	27.1
526.3	23.4
526.4	20.6
526.5	20.3
526.5	22.9
527	28.6
527.1	33.3
527.1	34.9
527.1	40.4
527.1	43.3
527.2	45.6
527.3	46.9
527.3	47.4
527.3	48.7
527.3	49
527.4	49.3
527.6	50.8
527.8	51.6
527.9	51.1
528	50.3
528.1	50.6
528.2	51.9
528.3	52.4
528.3	53.4
528.4	54.7
528.5	55
528.7	55.3
528.7	56.6
528.9	57.6
529	58.9
529.2	59.7
529.3	59.2
529.3	56.8
529.3	53.9
529.3	53.7
529.3	51.9
529.5	50
529.5	50
529.7	51.1
529.7	52.1
529.9	51.1
530.1	48.5
530.2	47.2
530.2	44.8
530.3	43
530.3	40.9
530.5	39.1
530.6	38.6
530.8	36.2
530.8	36.2
530.9	36.2
530.9	34.9
531	32.6
531.2	34.4
531.2	34.9
531.3	36.2
531.4	38
531.6	40.1
531.8	42.5
531.8	44.8
531.9	45.6
532	45.6
532	43
532	40.9
532.1	40.4
532.1	39.1
532.1	37.8
532.1	37.5
532.4	38.6
532.4	39.3
532.5	37.8
532.7	39.3
532.8	40.9
532.9	43.3
533.1	44.8
533.1	45.1
533.3	43.5
533.3	41.9
533.3	40.1
533.5	41.4
533.5	41.4
533.7	43.5
533.7	46.1
533.8	46.4
533.8	46.4
533.9	49
534	50.3
534	50.8
534.1	52.4
534.2	53.9
534.3	54.7
534.4	57.3
534.6	57.3
534.6	55.8
534.6	53.9
534.7	54.2
534.8	56
535	56.6
535.1	56.8
535.2	53.7
