416.2	150.8
416.2	153
416.2	153.4
416.3	154.3
416.3	155.1
416.4	156
416.5	156.8
416.5	156.8
416.5	155.1
416.5	152.5
416.5	151.3
416.5	149.1
416.5	147.8
416.6	146.1
416.6	144.8
416.6	144.4
416.6	143.9
416.9	146.1
417.1	147.8
417.2	150
417.3	151.7
417.3	151.7
417.5	151.7
417.5	150.4
417.7	149.1
417.7	149.1
417.8	149.1
417.9	150.4
418.2	152.5
418.2	152.5
418.3	152.1
418.4	149.5
418.4	148.7
418.4	147.4
418.3	145.7
418.3	145.2
418.4	144.4
418.4	143.1
418.6	140.1
418.6	138.4
418.6	137.1
418.7	136.2
418.9	136.2
419	138.8
419.1	142.2
419.2	144.8
419.3	145.7
419.4	146.1
419.5	147
419.6	147.8
419.7	146.1
419.8	144.4
419.8	143.1
419.9	142.7
420	140.5
420.1	139.2
420.1	137.5
420.3	136.2
420.4	134.1
420.6	134.5
420.7	137.5
420.7	140.5
420.8	143.5
420.8	144.4
420.9	145.2
421	143.9
421.1	141.8
421.1	139.7
421.1	138.8
421.2	138.8
421.4	140.1
421.6	140.9
422.2	143.1
422.4	143.9
422.4	145.2
422.4	146.1
422.5	148.2
422.9	151.3
423	151.3
423.2	150.8
423.2	147.8
423.2	145.7
423.2	144.4
423.4	145.2
423.4	142.7
423.6	142.2
423.5	146.5
423.5	148.7
423.6	151.3
423.7	152.5
423.8	154.7
423.8	155.6
423.9	156.4
424.2	158.1
424.7	155.1
424.7	154.3
424.7	153.8
424.7	151.3
424.9	149.1
425	147.4
425.1	145.2
425.2	146.1
425.2	149.5
425.2	151.7
425.4	151.3
425.6	148.7
425.6	147.8
425.6	147.4
425.6	146.1
425.8	143.9
425.8	143.1
426.1	144.4
425.8	148.3
425.8	149.1
426	150.8
426	153
426	153.4
426.2	155.1
426.3	155.5
426.5	153.4
426.7	154.2
426.7	156
426.8	158.1
427.2	158.5
427.3	157.2
427.3	155.5
427.6	153.8
427.7	151.7
427.8	150
427.9	148.3
427.9	145.3
428.3	132.3
428.2	126.4
428.2	126
428.1	119.6
428.3	111.6
428.3	111.6
428.4	101.9
428.4	94.8
428.4	82.1
428.6	72.9
428.5	64.4
428.5	64
428.3	54.7
428.5	44.6
428.7	37.9
428.7	32
428.7	22.3
428.7	22.3
428.7	19.8
428.8	17.2
428.8	14.3
428.8	13
429	10.9
429.3	10.1
429.7	9.2
429.7	10.9
429.8	11.8
430	12.2
430.3	12.6
430.6	12.6
430.8	12.2
431.2	10.5
431.4	9.2
431.6	8
431.8	7.5
432.2	8
432.5	8.8
432.6	8.8
432.8	9.2
433	9.2
433.2	9.2
433.3	9.2
433.3	8.4
433.5	7.1
433.6	8
433.7	8.8
434	9.6
434.4	9.6
434.8	8.8
435	8
435.3	8
435.4	7.1
435.7	8
435.8	8.4
435.8	8.8
435.8	8.8
436.1	8
436.2	8
436.6	6.7
436.7	5.9
437	5.9
437.1	5.9
437.3	5.4
437.7	5.9
437.8	7.5
437.9	8.4
438.2	8.4
438.3	8
438.5	7.1
438.8	6.3
439.5	6.7
439.9	6.7
440.1	5.9
440.2	5.9
440.5	6.7
440.7	7.5
441	9.2
441.5	9.6
441.5	9.6
441.6	8
442.2	8.4
442.7	8.8
442.9	8.8
443.3	8
443.5	6.7
443.6	5.4
444	5.4
444.1	5.4
444.3	6.3
444.7	6.7
444.8	7.1
445.2	8.4
445.4	9.2
445.4	9.6
445.4	10.1
445.7	11.8
445.9	12.2
446.1	11.8
446.3	9.6
446.3	8.8
446.4	8.4
446.4	8
446.8	9.2
446.9	9.2
447	9.6
447.2	9.6
447.4	9.2
447.1	9.2
447.4	7.5
447.4	6.7
447.7	6.3
448.3	6.7
448.4	7.5
448.4	8
448.5	8.8
448.6	9.6
448.9	10.5
449	10.5
449.5	10.5
449.7	10.5
450	10.5
450.4	9.6
450.6	8.4
450.8	7.1
451.1	6.3
451.1	7.1
451.4	7.1
451.7	7.1
451.7	7.5
451.9	8.8
452.2	10.5
452.2	11.3
452.3	11.3
452.6	11.3
452.9	10.1
453.3	8.8
453.5	9.6
453.7	11.3
453.8	11.3
454	12.2
454.1	12.2
454.3	11.8
454.4	10.1
454.5	9.6
454.7	9.6
454.7	9.6
454.9	8.8
455.2	8.4
455.3	9.2
455.4	10.5
455.5	11.3
455.7	11.3
455.9	10.1
456.3	9.2
456.6	9.2
456.6	11.3
456.8	11.3
457	11.3
457.1	9.6
457.2	9.2
457.6	10.1
457.6	10.5
457.6	10.9
457.8	11.3
458	9.2
458.3	8.8
458.6	8.4
459	8
459	8
459.3	8.8
459.4	10.5
459.5	11.8
459.6	12.6
460.3	11.8
460.8	11.3
460.9	10.1
461	8.8
461.4	7.1
461.7	7.1
462.1	8
462.4	9.6
462.6	9.6
463.3	9.2
463.9	8.8
464.3	8.8
464.5	8.8
464.8	8.8
464.9	8.4
465.1	7.5
465.5	7.5
465.6	9.2
465.7	9.6
466	8.4
466.3	7.1
466.5	7.1
466.6	7.5
466.8	8.8
466.9	10.1
467.2	10.5
467.5	10.1
467.5	8.8
467.5	8.8
467.7	8.4
467.9	9.6
468	10.1
468.3	10.9
468.5	10.1
468.5	9.2
469.1	9.2
469.5	10.9
469.7	13.4
469.8	16.4
470.1	19.8
470.1	20.6
470.1	22.7
470.3	26.9
470.3	27.3
470.4	29.9
470.4	34.5
470.4	36.6
470.8	34.9
470.8	32
470.9	31.6
471.3	35.4
471.5	43.4
471.7	44.6
472	49.3
472.2	53.9
472.3	57.7
472.3	60.6
472.3	61.1
472.2	63.6
472.4	64.8
472.4	65.3
472.4	58.9
472.5	56.8
472.8	56.8
473	60.6
473.2	61.9
473.3	64.8
473.4	69.1
473.4	69.1
473.4	71.2
473.4	72.4
473.4	73.7
473.6	75.8
473.8	75.4
473.9	71.6
474.3	75.8
474.3	76.6
474.2	77.9
474.3	79.6
474.4	80.9
474.5	82.1
474.5	82.1
474.6	77.9
474.6	75.4
474.8	75
475	73.3
475.1	71.2
475.1	73.3
475.2	75.8
475.2	77.5
475.3	79.2
475.5	81.3
475.8	81.7
475.9	81.3
475.9	78.8
475.9	76.2
475.9	73.7
475.9	72.4
475.9	70.3
475.9	68.6
475.9	68.2
475.9	66.5
475.9	66.1
475.8	62.7
475.8	61.5
475.8	58.5
475.9	58.1
475.9	56.4
476	55.6
476	53.9
476	52.2
476.1	51.8
476.2	50.5
476.3	49.3
476.4	45.9
476.4	45.5
476.7	50.9
476.7	51.4
476.7	56
476.7	58.9
476.7	65.7
476.7	69.1
476.8	70.7
476.9	73.3
477	74.5
477.2	73.7
477.3	72.9
477.4	70.7
477.5	69.1
477.6	68.6
477.9	73.7
478	76.2
478.2	79.2
478.4	82.1
478.4	82.5
478.4	81.3
478.4	80.4
478.4	76.6
478.4	74.1
478.4	70.7
478.5	69.5
478.6	67.4
478.7	64
478.8	61.5
478.8	59.4
479	58.5
479.3	60.2
479.3	59.4
479.4	58.5
479.4	56.4
479.4	56.4
479.6	58.5
479.8	59.4
480.1	65.7
480.2	67.4
480.3	69.9
480.4	76.2
480.4	76.6
480.5	78.8
480.6	82.1
480.6	86.8
480.6	91.4
480.6	92.7
480.7	90.6
480.9	86.3
481	83.8
481	82.5
481.2	82.5
481.3	86.3
481.3	86.8
481.4	84.7
481.4	82.1
481.4	81.7
481.6	83
481.7	84.7
481.8	84.7
481.9	85.1
482.1	81.3
482.2	80
482.5	83.8
482.5	78.3
482.5	75
482.5	74.5
482.8	70.7
482.7	68.6
483	67.4
483	62.7
483.1	60.2
483.2	56
483.3	52.6
483.4	50.9
483.4	47.6
483.5	44.2
483.6	39.1
483.6	39.1
483.6	36.2
483.7	31.6
483.9	29
484.3	28.2
484.4	29.5
484.5	31.6
484.5	34.5
484.8	38.7
484.8	44.6
484.8	52.6
484.8	53
485	58.1
485.2	63.2
485.2	67.8
485.3	71.2
485.3	75.4
485.3	79.2
485.3	79.6
485.4	85.5
485.3	92.2
485	101.5
485	107.8
485.5	110.4
485.5	114.6
485.5	119.6
485.5	120.1
485.7	125.1
485.7	125.5
485.7	127.6
485.8	132.3
485.8	132.7
485.9	137.7
486.1	145.3
486.1	147.4
485.8	150.8
485.7	154.6
486	157.1
486	152.1
486	145.3
486.2	139.9
486.1	134
486.2	127.2
486.2	126.4
486.2	121.7
486.1	113.3
486.1	107.4
486.1	103.2
486.1	96.5
486.1	93.1
486.2	87.2
486.1	81.7
486.1	72.4
486.1	71.6
486.1	69.1
486.2	64
486.3	58.9
486.5	55.2
486.5	50.1
486.4	45.9
486.4	42.5
486.4	38.3
486.4	37.9
486.4	35.4
486.6	33.2
487.1	35.4
487.1	38.7
487.1	45
487.1	50.9
487.1	51.4
487.2	57.7
487.3	63.6
487.4	68.6
487.5	75.8
487.5	80.9
487.6	89.7
487.6	90.1
487.6	94.3
487.7	104
487.7	109.9
487.8	112
487.9	114.6
488	115.8
488	121.3
488	123.8
488	125.5
488	128.1
488.1	128.9
488.2	123.8
488.4	119.2
488.4	118.8
488.4	114.6
488.4	113.3
488.4	117.1
488.8	121.3
488.5	116.7
488.5	112.9
488.6	111.6
488.6	107.4
488.7	102.8
488.8	102.4
488.7	100.7
488.7	99
488.8	96.9
488.9	94.3
488.9	92.2
488.9	90.1
488.9	89.7
488.9	88
489	85.1
489	84.7
489	85.9
489.3	88.9
489.3	91.4
489.3	93.1
489.3	96
489.3	98.1
489.3	101.9
489.3	102.8
489.3	103.2
489.3	106.1
489.3	107
489.3	107
489.4	106.1
489.6	103.2
489.6	99.8
489.6	97.3
489.7	95.6
489.7	92.2
489.7	89.7
489.7	86.8
489.6	83
489.6	81.3
489.6	77.9
489.7	75.8
489.8	73.3
489.8	69.5
489.8	67.4
489.9	64.8
489.9	64.4
490	62.3
490	59.8
490	57.7
490	56.8
490	55.2
490	54.3
490	53.9
490	52.2
490	50.5
490	48
490	47.6
490	47.6
490	45.5
490	43.4
490	41.7
490	39.6
490.1	37.9
490.3	35.8
490.3	35.4
490.3	35.4
490.5	35.4
490.6	35.8
490.8	35.8
490.9	33.7
490.9	32.8
491	31.1
491.1	29
491.1	28.6
491.1	26.5
491.1	24.8
491.1	23.1
491.3	23.1
491.6	24.8
491.6	27.3
491.6	27.8
491.7	29.5
491.7	31.6
491.7	32.4
491.8	32
491.9	29.9
492	27.8
492.1	26.9
492.1	25.2
492.2	26.1
492.2	26.9
492.3	28.6
492.5	30.7
492.6	32.4
492.7	35.8
493	37
493	37.5
493	34.1
493.1	31.1
493.1	29.9
493.1	28.6
493.2	26.9
493.3	26.5
493.3	25.2
493.2	23.1
493.2	21.4
493.2	21.4
493.3	21.4
493.9	23.6
494	25.7
494	27.8
494	30.7
494	31.6
494	33.7
494	36.6
494	39.1
494.1	41.7
494.2	42.9
494.2	42.9
494.2	44.2
494.4	45.9
494.4	47.1
494.4	48
494.5	51.4
494.7	53.5
494.9	55.6
494.9	56.4
494.9	58.1
494.9	58.5
494.9	59.8
494.9	60.2
494.9	61.1
495.5	60.6
495.4	60.2
495.6	58.9
495.8	56
495.8	54.7
495.9	53
496.2	51.8
496.3	50.5
496.3	50.1
496.5	49.3
496.5	48
496.7	45.9
496.7	44.2
496.7	41.3
497	39.1
497.2	37.5
497.4	35.4
497.4	35.4
497.5	34.9
497.7	37
497.8	37
498	39.6
498.1	42.5
498	43.8
498.2	42.1
498.6	40.8
498.8	40.8
498.9	41.7
498.9	43.8
498.8	44.2
499.3	43.8
499.4	42.9
499.6	46.7
499.6	48.8
499.6	50.1
499.6	53
499.6	57.3
499.7	60.2
499.8	62.3
500	63.6
500.2	62.3
500.2	58.9
500.4	58.5
500.4	58.1
500.5	57.7
500.5	56
500.3	59.8
500.3	58.1
500.3	57.3
500.4	56.8
500.4	56
500.6	54.7
500.6	52.6
500.6	51.8
500.7	50.5
500.7	49.3
500.8	48.8
500.9	48.4
501.1	48
501.1	47.6
501.2	47.6
501.3	48.4
501.5	50.5
501.5	50.5
501.6	52.2
501.7	53.9
501.7	53.9
501.8	55.2
501.9	55.6
502	55.6
502.2	54.3
502.2	52.2
502.4	50.9
502.5	50.5
502.8	53
502.9	54.7
502.9	56.4
502.9	57.3
503	57.7
503.2	58.1
503.3	55.2
503.4	56.8
503.4	58.1
503.6	58.5
503.7	56.8
503.8	56.4
503.9	56
504	54.7
504.3	53
504.3	51.8
504.3	51.4
504.4	50.5
504.8	49.7
505.1	49.3
505.2	48.8
505.3	48.8
505.4	50.1
505.5	50.1
505.5	52.2
505.6	52.6
505.6	53.5
505.7	53.9
505.7	53.9
506	53
506.1	52.6
506.2	54.3
506.3	54.3
506.4	52.2
506.4	50.1
506.5	48.8
506.6	48.8
506.9	48.8
506.9	51.4
507	53
507.1	51.8
507.2	53.5
507.3	55.6
507.5	58.1
507.6	60.2
507.8	61.1
507.9	61.5
507.9	61.9
507.9	62.7
507.9	63.6
508	64.4
508.3	63.2
508.3	62.3
508.3	60.6
508.5	58.9
508.8	61.5
508.8	62.7
508.9	62.7
508.9	62.3
509	59.8
509	58.5
509.1	56.8
509.3	56
509.6	56.8
509.7	58.5
509.9	58.9
510.3	58.9
510.5	58.9
510.6	58.9
510.8	59.4
510.8	59.8
510.8	61.5
510.9	62.7
511	64
511.1	64
511.1	64
511.1	64.8
511.2	65.7
511.2	66.1
511.4	67
511.5	67
511.6	68.6
511.6	69.1
512	67.8
512	66.1
512.2	66.1
512.2	64.4
512.3	63.6
512.5	63.6
512.8	64
513	64.4
513.1	63.2
513.1	62.7
513.1	61.9
513.2	61.1
513.2	59.8
513.2	58.5
513.4	57.7
513.5	56.8
513.6	56
513.8	55.2
513.9	53.5
514.1	52.2
514.1	52.2
514.2	54.3
514.3	58.1
514.4	59.4
514.4	61.1
514.4	62.7
514.4	63.6
514.6	64.8
514.7	66.5
514.9	68.2
515.2	69.5
515.3	69.1
515.3	66.1
515.3	65.7
515.3	63.6
515.3	61.9
515.3	60.2
515.5	58.9
515.7	59.8
515.7	62.7
515.7	64
515.7	65.7
515.7	67
515.7	67
515.7	68.6
515.7	69.5
515.8	71.2
515.9	72.4
516.1	72.9
516.2	71.2
516.3	69.1
516.3	67
516.3	66.5
516.3	65.7
516.4	63.6
516.5	62.3
516.6	61.1
516.6	59.4
516.6	59.4
516.7	58.5
516.8	56.8
516.9	56.4
517.4	58.9
517.4	62.7
517.4	63.6
517.4	65.3
517.7	68.6
517.7	68.6
517.8	71.2
517.7	73.3
517.7	75.4
517.7	75.4
517.7	78.8
517.7	79.6
518	85.1
518	86.3
518	87.6
518.1	89.7
518.1	92.2
518.1	92.2
518.2	93.9
518.3	93.9
518.3	94.3
518.4	92.2
518.4	89.7
518.4	87.6
518.4	86.3
518.4	85.9
518.4	84.2
518.5	82.5
518.6	80.9
518.7	78.8
518.8	76.6
518.8	76.6
518.9	76.2
518.9	77.1
518.9	77.5
519	80
519.1	87.2
519.2	89.3
519.2	89.7
519.2	90.6
519.3	91.4
519.3	92.2
519.4	92.7
519.5	88.9
519.7	84.7
519.8	82.1
519.8	81.3
519.8	79.6
519.8	77.9
519.9	75.4
520.1	72.4
520.1	69.5
520.2	67.8
520.3	67.4
520.3	65.7
520.3	65.3
520.3	61.9
520.4	58.5
520.3	56.8
520.2	56.4
520.1	55.2
520.2	52.6
520.4	49.7
520.5	49.3
520.5	48
520.5	47.6
520.6	45
520.6	41.3
520.6	39.6
520.8	38.7
520.9	38.3
521	37.9
521	36.6
521	35.8
521	32.8
521.1	31.6
521.2	31.1
521.2	31.1
521.2	29.9
521.3	28.6
521.5	26.1
521.6	27.3
521.8	29.9
521.8	30.7
521.8	34.1
522	37
522	37.5
522.2	37.5
522.3	34.9
522.3	32.8
522.4	29.9
522.7	27.3
522.7	26.5
522.8	24.8
522.9	23.1
522.9	23.1
523	22.3
523.4	24
523.5	25.7
523.6	25.7
523.7	24.8
523.8	23.1
524.3	21.4
524.5	22.7
524.5	23.1
524.6	25.7
524.7	28.2
524.9	29.5
525.3	31.6
525.5	32
525.7	31.6
525.7	30.7
525.9	28.2
525.9	27.3
526.2	25.2
526.6	25.7
526.6	28.6
526.8	29.9
527.3	31.1
527.4	29.9
527.4	27.8
527.8	24
528.1	24
528.2	24.8
528.2	26.9
528.2	26.5
528.4	27.3
528.5	29.9
528.6	32.4
528.7	32.8
528.6	34.1
528.6	36.2
528.6	38.3
528.6	42.9
528.6	47.1
528.7	48
528.7	49.7
529	54.7
529.2	56.4
529.2	57.7
529.3	57.7
529.6	54.3
529.7	55.2
530.5	59.8
530.6	60.6
530.7	63.2
530.8	67
530.8	71.2
530.8	78.3
530.8	80.9
530.9	82.5
530.9	84.7
530.9	85.9
530.9	86.3
530.9	87.6
531.1	88.4
531	85.5
531.1	81.7
531.2	79.2
531.3	78.3
531.3	76.2
531.4	73.3
531.5	70.7
531.5	70.7
531.8	72.9
531.9	77.9
531.9	80.4
531.9	80.4
531.9	82.5
532	82.5
532.1	80
532.1	78.3
532.1	77.5
532.2	77.5
532.3	78.3
532.3	79.6
532.4	76.6
532.4	78.8
532.5	80
532.6	83.8
532.6	87.6
532.6	92.7
532.8	96
532.9	97.7
532.9	100.2
533.3	99.4
533.3	99.4
533.4	101.1
533.4	104.9
533.5	110.4
533.5	110.8
533.6	116.7
533.6	117.9
533.9	127.6
533.9	129.7
533.9	138.6
534	142.4
534	142.4
534	142.4
534.1	146.2
534.1	148.7
534.1	151.2
534.1	153.8
534.1	155.4
534.1	157.1
534	151.7
534	152.5
534.1	155.9
534.2	156.7
534.4	157.1
534.7	157.1
534.9	156.3
535	152.5
535	152.1
535	149.5
535.1	146.6
535.1	146.6
535.1	142.4
535.3	139
535.5	133.5
535.6	131
535.6	126.8
535.7	116.7
535.8	116.7
535.9	112.9
535.7	107.8
535.7	104
535.7	101.1
535.8	98.6
535.9	96.5
535.9	96.5
536	92.2
535.9	90.1
535.9	88.4
536	86.3
536	82.5
536.1	82.5
536.1	80
536.1	74.5
536.3	67.4
536.3	61.1
536.4	56
536.4	48.4
536.5	41.7
536.5	37.9
536.6	37.9
536.6	35.8
536.6	32.8
536.6	30.3
536.6	26.9
536.7	25.2
536.8	23.6
537.2	28.2
537.2	28.2
537.2	26.1
537.4	26.1
537.5	29.9
537.5	30.3
537.6	30.7
537.7	29.5
537.8	29
537.9	27.3
538.1	26.5
538.3	26.9
538.3	27.3
538.3	29.9
538.4	32
538.5	31.1
538.6	32
539	35.8
539	36.2
539.2	39.6
539.2	42.5
539.2	42.5
539.2	44.6
539.3	48.4
539.3	50.5
539.3	50.9
539.2	56
539.2	64
539.2	67.8
539.3	72
539.4	73.7
539.4	74.1
539.7	82.5
539.7	87.2
539.6	92.2
539.6	92.7
539.6	96.5
539.6	101.5
539.7	105.3
539.8	109.5
539.8	114.2
539.8	115
539.8	118.8
539.9	125.5
539.9	127.6
539.9	131.9
539.9	137.3
539.9	137.3
539.9	141.5
539.9	143.6
539.9	147
539.9	149.5
539.9	151.2
539.9	152.9
539.9	155
539.9	156.7
540.1	151.2
540.1	154.2
540.1	155.9
540.2	157.1
540.3	158
540.2	121.7
540.6	126.8
540.3	128.1
540.2	128.5
540.2	127.6
540.1	120.1
540.1	116.3
540.1	114.6
540.1	112.5
540.1	109.9
540.3	107.4
540.3	105.3
540.3	104
540.3	104
540.4	96.5
540.4	96
540.5	94.3
540.5	93.1
540.4	90.1
540.3	86.8
540.3	84.7
540.4	79.2
540.4	78.3
540.5	76.6
540.7	73.7
540.7	69.9
540.6	68.2
540.6	67.8
540.5	66.1
540.3	62.7
540.3	61.1
540.3	59.4
540.4	57.3
540.5	54.7
540.5	52.6
540.5	50.9
540.5	48.8
540.5	47.6
540.6	45.5
540.7	45
540.7	42.9
540.7	39.6
540.6	38.3
540.6	35.8
540.6	34.5
540.6	32.4
540.8	30.7
540.8	30.3
540.9	29
540.9	26.9
540.9	24.8
541	23.1
541.1	21.4
541.2	19.3
541.2	18.5
541.5	17.7
541.8	16.4
541.8	16.4
541.9	15.5
542.1	15.1
542.4	14.3
542.4	13.9
542.7	13.9
542.9	13
543.2	13.9
543.2	16
543.3	17.2
543.6	17.2
544	19.8
544.1	24
544.1	27.8
544.1	28.2
544.1	32.4
544.1	36.2
544.1	38.3
544.2	41.3
544.4	42.9
544.6	44.6
544.6	45.9
544.7	48.8
544.8	52.6
544.8	57.3
544.8	57.3
544.8	58.9
544.8	63.2
545	73.3
545	75.8
545	80.4
545.1	85.5
545.2	87.6
545.2	88
545.2	90.1
545.3	89.7
545.3	87.6
545.3	85.9
545.5	83.4
545.5	80
545.4	77.5
545.3	74.1
545.3	67.8
545.3	66.5
545.3	64.8
545.5	60.6
545.5	54.7
545.5	51.8
545.6	48.8
545.7	45
545.5	38.3
545.5	36.6
545.5	34.1
545.5	31.1
545.6	27.8
545.6	23.6
545.6	21.4
545.9	19.3
545.9	18.1
546.2	16.8
546.4	16.4
546.4	16.4
546.6	16.4
546.8	15.5
546.8	14.3
546.9	13
547.2	12.2
547.5	11.8
547.8	12.6
547.8	13
547.9	14.7
548	16.8
548.1	16.8
548.1	16.4
548.2	15.1
548.5	14.7
548.6	16
548.8	17.7
548.9	17.7
549.1	17.7
549.3	16.4
549.5	15.5
549.6	15.1
549.8	14.7
549.8	14.7
550.2	14.7
550.6	15.5
550	14.3
550.2	14.7
550.5	15.1
550.5	15.1
550.6	15.5
551	16
551.2	15.1
551	16
551.2	15.5
551.6	16.8
551.6	19.3
551.6	21
551.7	24
551.7	26.1
551.7	26.9
551.8	28.2
551.8	30.3
551.8	32.4
551.9	34.9
552	37
552	37.5
552.1	42.9
552.1	42.9
552.2	45.9
552.3	49.3
552.4	50.5
552.5	52.2
552.5	53.5
552.6	52.2
552.6	49.7
552.6	49.7
552.6	47.6
552.8	43.4
552.8	41.3
552.8	39.1
552.8	37
552.8	36.6
552.8	34.5
552.8	32.4
552.8	30.3
552.8	28.2
552.8	26.1
552.8	24.4
552.8	21.4
552.8	19.3
552.8	18.5
553.1	18.9
553.2	19.3
553.3	21
553.3	21.4
553.6	24
553.6	25.7
553.7	28.2
553.8	28.6
553.9	30.3
553.9	29.9
554	26.9
554	25.2
554.1	23.6
554.3	22.3
554.4	20.2
554.4	18.5
554.5	16.4
554.5	16
554.5	14.7
554.5	14.3
554.5	13.4
555	14.3
555	14.3
555.2	16.4
555.3	18.1
555.4	19.8
555.7	22.7
555.8	24.4
556.2	26.9
556.2	27.8
556.2	28.2
556.5	27.8
556.5	26.9
556.5	24.8
556.5	21.4
556.5	21
557.1	28.2
557.4	28.2
557.6	22.7
557.6	20.6
557.6	18.1
557.7	16.8
557.9	16
558.1	15.5
558.5	15.1
558.8	15.5
559	16
559.3	16.8
559.5	16.8
559.7	16.4
559.8	14.7
559.8	14.7
560.2	15.1
560.6	15.5
560.9	16
561.4	17.2
561.8	17.2
561.9	16
562.1	15.1
562.1	14.7
562.3	13.9
562.5	13
562.7	13
563.5	13
564	14.7
564	16
564.3	16.4
564.4	16.8
564.8	16.4
564.9	16
564.9	15.1
565.2	15.5
565.8	16
566.3	16
566.8	16.8
567.7	17.7
568.1	17.7
568.3	17.7
568.5	16.8
568.6	16
568.7	15.5
568.9	14.3
569	13
569.2	12.6
569.2	12.6
569.4	13
569.7	14.3
569.8	14.3
570.1	14.3
570.2	14.3
570.4	14.3
570.5	14.3
570.6	13.4
571	13.4
571.5	13.9
571.6	14.3
571.8	14.3
572.1	13.9
572.1	13.9
