299.9	114.6
299.9	114.9
300.1	115.7
300.1	116
300.1	116.6
300.1	117.4
300.2	117.9
300.2	118.8
300.2	119.3
300.3	119.3
300.3	119
300.4	117.7
300.5	116
300.5	114.9
300.5	113.8
300.6	112.7
300.7	111.6
300.7	111.4
301	111.4
301.2	111.4
301.2	111.4
301.2	110.8
301.4	110
301.4	108.6
301.4	108.1
301.5	107.5
301.6	106.2
301.6	105.9
301.7	104.5
301.7	104.5
302	106.7
302	106.7
302.1	105.9
302.1	105.6
302.1	104.2
302.3	102.6
302.3	100.1
302.4	98.8
302.4	97.7
302.6	95.8
302.7	94.9
302.9	95.2
303	96.3
303	97.1
303.1	98.2
303.1	99.9
303.2	100.1
303.5	101.2
303.6	100.4
303.7	99.3
303.8	98.2
303.8	97.1
303.9	96
304.1	95.5
304.1	95.5
304.1	95.8
304.2	96.9
304.2	97.1
304.3	98.2
304.5	98.8
304.5	97.7
304.6	97.1
304.6	96.3
304.7	94.9
304.7	94.7
304.8	94.9
304.8	95.8
304.9	96
305	94.9
305.1	94.4
305.1	93.8
305.2	93.8
305.2	94.4
305.3	94.9
305.5	94.7
305.5	94.4
305.6	93.8
305.7	94.1
305.7	94.1
305.9	93.3
305.9	92.5
305.9	92.5
306	91.4
306	90.3
306	89.7
306.1	88.6
306.2	88.1
306.2	87.5
306.3	86.2
306.4	86.7
306.4	86.7
306.5	88.4
306.6	90.8
306.6	91.4
306.6	93.6
306.6	95.2
306.6	95.2
306.7	96.9
306.8	97.9
306.8	98.2
306.9	97.7
307	96.3
307	96
307.1	94.4
307.2	93.8
307.3	93.3
307.4	92.5
307.4	92.5
307.6	92.2
307.6	92.5
307.7	94.4
307.8	96
308	97.7
308.2	99.3
308.4	101.5
308.4	101.8
308.5	100.7
308.5	98.5
308.5	98.2
308.5	96.9
308.6	95.5
308.7	95.2
308.7	94.1
308.7	93.6
308.8	94.1
308.9	94.9
308.9	96.3
309	97.9
309.1	99
309.1	100.7
309.2	101.2
309.2	102.1
309.2	105.3
309.2	105.6
309.3	106.7
309.5	108.1
309.5	108.9
309.5	109.2
309.5	110.5
309.6	111.9
309.6	112.2
309.6	113
309.8	113.8
309.8	113.5
309.9	110.5
309.9	110
309.9	107
309.9	105.1
310	104.8
310.1	102.9
310.1	102.1
310.2	101.2
310.3	99.6
310.3	98.8
310.3	97.7
310.4	96
310.4	95.5
310.6	93.6
310.6	91.1
310.6	91.1
310.8	90.3
310.8	89.7
310.9	88.9
310.9	86.7
310.9	86.5
311	85.9
311	85.4
311.1	85.4
311.1	85.6
311.2	87
311.3	88.6
311.3	88.9
311.4	90.8
311.4	91.7
311.7	90.6
311.7	91.1
311.8	93.6
311.8	93.6
311.9	95.2
311.9	96.6
312	97.9
312	98.5
312.1	99.6
312.1	100.1
312.3	101
312.3	101.2
312.3	102.1
312.4	102.6
312.4	103.7
312.5	104.2
312.6	104.8
312.7	104.5
312.8	102.3
312.8	99.9
312.9	98.5
313.1	97.7
313.2	99
313.3	101.2
313.4	102.9
313.4	103.7
313.5	104.8
313.5	105.1
313.6	105.6
313.7	105.6
313.9	104
313.9	101.8
313.9	99.6
313.8	96.9
313.7	95.2
313.7	93.6
313.7	91.9
313.8	90.8
313.8	90
313.8	89.7
313.8	89.5
313.8	88.1
313.8	86.7
313.8	85.4
313.8	84
313.8	82.6
313.8	81.8
313.8	81.5
313.9	80.2
313.9	79.6
313.9	79.1
313.9	78.2
313.9	77.7
314	76.9
314.1	76.6
314.1	75
314.1	74.1
314.2	73.9
314.2	72.8
314.2	72.2
314.3	72.8
314.4	74.7
314.5	76.9
314.5	77.1
314.6	78.5
314.9	78
314.9	79.1
315	82.6
315.2	85.6
315.3	88.9
315.3	91.1
315.4	93.3
315.4	93.8
315.4	96
315.6	98.5
315.6	99.3
315.7	101.2
315.8	104.5
315.8	104.5
315.9	106.2
316	107.3
316	108.6
316	108.9
316	110.3
316	110.5
316.3	110.5
316.5	110.5
316.6	108.6
316.7	105.1
316.8	104.8
316.8	107
316.8	107.8
317	108.6
317.1	106.2
317.1	106.7
317.4	107
317.5	108.1
317.6	109.4
317.6	110.3
317.8	110.5
318	110.8
318.2	111.6
318.4	110.5
318.4	110
318.4	110.5
318.5	111.9
318.5	112.2
318.6	113.5
318.6	115.5
318.8	118.8
318.8	119
318.9	120.7
318.9	122.6
318.9	125
319	128.3
319.1	129.2
319.1	130.5
319.1	131.3
319.1	133.3
319.1	133.5
319.1	134.1
319.1	134.6
319.1	135.2
319.1	136
319.2	136.8
319.3	137.4
319.4	138.2
319.6	138.5
319.6	137.4
319.6	135.2
319.8	133.5
320.1	133.5
320.2	134.9
320.2	135.2
320.2	135.2
320.3	134.9
320.4	133.3
320.4	131.3
320.4	130.8
320.4	129.7
320.4	128.6
320.5	128.3
320.5	128.9
320.6	127.8
320.8	127
320.9	127
321	128.3
321.3	128.6
321.4	127.8
321.5	126.1
321.5	125.3
321.6	123.7
321.6	122.6
321.7	122.6
321.9	124.2
322.2	124
322.2	123.7
322.3	124.2
322.5	127
322.6	127.2
322.7	129.7
322.7	130
322.7	128.6
322.8	126.1
322.8	124.8
323	123.7
323	122.9
323.1	122.6
323.4	124
323.4	124
323.5	123.1
323.5	121.8
323.5	121.8
323.6	120.7
323.7	119.6
323.7	118.8
323.8	117.9
323.8	117.9
324.1	118.2
324.2	118.8
324.4	119.3
324.4	119.3
324.5	118.5
324.6	117.7
324.7	116.8
324.8	116.3
324.8	115.7
324.9	115.5
324.9	116.6
324.9	118.2
324.9	118.5
325	119.8
325.1	120.9
325.1	121.2
325.1	122.9
325.2	122.6
325.3	121.5
325.3	120.9
325.4	120.7
325.4	119.8
325.4	119.3
325.5	118.5
325.5	117.9
325.5	117.9
325.6	118.2
325.6	118.8
325.7	121.5
326	122.9
326	122.9
326	122.3
326	121.2
326.2	120.7
326.2	120.4
326.3	120.1
326.6	119.8
326.6	119.8
326.7	120.9
326.9	122.9
326.9	123.1
327.1	123.1
327.3	123.1
327.4	123.7
327.5	124.2
327.6	125.6
327.7	127.8
327.7	128.1
327.7	129.4
327.7	131.1
327.9	132.2
327.9	132.2
328	129.7
328	127.5
328.1	125.9
328.1	124.2
328.2	122.3
328.3	121.2
328.4	119.8
328.6	120.4
328.7	122.6
328.8	125.6
328.8	127
328.8	127.2
328.9	128.3
329	129.2
329	129.7
329.2	129.2
329.3	127
329.4	125
329.6	124.8
329.8	126.1
329.9	128.3
330	130
330	131.3
330.2	132.7
330.4	133.3
330.4	134.4
330.5	136.8
330.7	138.7
330.9	139.8
331	138.7
331.1	139.6
331.2	141.5
331.2	142.3
331.3	143.1
331.4	143.4
331.5	142.3
331.7	138.7
331.7	136.8
331.8	135.2
331.9	133.8
332	132.7
332.1	131.3
332.2	131.3
332.2	130
332.2	128.9
332.4	128.9
332.4	131.6
332.5	134.4
332.5	135.7
332.5	137.1
332.6	137.6
332.8	137.6
332.9	135.7
333.1	134.9
333.2	134.6
333.3	135.7
333.4	137.1
333.5	137.6
333.6	136.3
333.7	134.9
333.8	135.4
333.9	136.3
334.1	135.4
334.1	133.8
334.1	132.2
334.3	130.5
334.3	129.2
334.5	127.2
334.6	126.7
334.7	129.4
334.8	129.7
334.9	129.2
335	128.9
335.1	128.9
335.2	130.2
335.3	132.4
335.4	132.7
335.4	133.5
335.5	132.2
335.5	131.9
335.7	131.9
335.8	131.3
335.8	130
335.8	128.9
336	127
336.1	128.1
336.2	130
336.3	132.2
336.3	134.1
336.5	134.6
336.6	135.4
336.6	136.5
336.7	136.5
336.7	135.4
336.7	133.5
336.8	133
336.9	132.2
337	131.9
337	132.2
337	133
337.1	133.5
337.2	133
337.3	132.7
337.3	131.9
337.4	130.8
337.4	129.7
337.3	130
337.6	129.4
337.7	129.4
337.8	129.4
337.8	127.8
337.8	127.5
337.9	126.4
337.9	125
338	124.2
338.1	124.2
338.3	126.4
338.4	129.7
338.4	131.9
338.4	133.5
338.5	134.1
338.5	134.6
338.5	134.9
338.6	134.9
338.7	135.2
338.8	135.4
338.8	135.7
339	136.3
339	137.1
339	138.7
339.1	139.8
339.5	140.1
339.5	137.6
339.5	134.9
339.6	133
339.6	131.3
339.6	130
339.6	128.6
339.6	127.2
339.6	126.1
339.8	125.6
339.8	126.7
340	128.6
340.1	130.5
340.2	130.8
340.3	130.8
340.3	129.7
340.4	128.6
340.4	128.3
340.4	128.1
340.4	129.4
340.4	129.4
340.4	131.1
340.5	132.4
340.6	133.5
340.7	134.6
340.7	135.2
340.8	135.4
340.9	136.5
340.9	136.8
341.1	136.3
341.1	135.2
341.2	134.1
341.2	131.9
341.2	131.1
341.3	130.5
341.4	129.7
341.5	129.2
341.5	128.6
341.6	129.4
341.6	129.4
341.8	130.2
341.8	132.7
341.8	132.7
341.8	134.1
341.8	135.4
341.9	136.5
342	137.6
342.1	137.6
342.2	135.2
342.2	134.6
342.2	133.5
342.2	132.7
342.3	132.2
342.5	131.1
342.6	131.1
342.7	132.2
342.8	132.4
343	132.4
343.2	132.4
343.2	131.3
343.3	131.1
343.3	131.6
343.5	133.5
343.7	133.8
343.7	131.6
343.7	130.8
343.8	130.2
343.9	130.2
344	130.8
344	131.1
344.2	131.1
344.3	129.4
344.3	126.1
344.3	124.5
344.5	122.6
344.6	121.5
344.6	120.7
344.6	119.8
344.6	119.6
344.7	120.4
344.7	123.1
344.7	123.1
344.7	126.4
344.7	129.7
344.8	131.6
344.8	131.6
344.9	132.7
344.9	133.8
344.9	135.2
344.9	136.5
344.9	136.8
344.9	137.4
345	137.9
345.1	138.2
345.4	136.8
345.5	134.6
345.6	133
345.7	131.6
345.7	130.5
345.8	129.4
345.9	128.6
345.9	128.3
345.9	127.8
346	127
346	126.7
346	125.9
346.1	125
346.2	124.2
346.2	124.2
346.3	125
346.5	125.3
346.6	124.5
346.7	124.2
346.7	124.8
346.7	125.9
346.7	127.8
346.8	128.3
346.9	129.4
347	130.2
347	131.3
347.2	132.4
347.3	133
347.3	134.1
347.4	135.4
347.5	136.3
347.5	136.5
347.6	134.6
347.6	132.4
347.6	130.8
347.8	132.2
347.9	132.7
348	132.2
348	130
348.1	128.6
348.2	127
348.2	126.1
348.4	125.9
348.4	127.2
348.5	131.3
348.5	132.7
348.5	133
348.6	134.1
348.6	134.1
348.6	134.9
348.7	135.4
348.7	135.7
348.8	135.7
348.9	135.2
349.1	133.8
349.1	133.8
349.2	134.6
349.2	134.6
349.3	133.3
349.4	133
349.4	133.8
349.4	134.6
349.5	134.9
349.6	134.1
349.7	133.3
349.8	132.7
349.8	133
349.8	133.8
349.9	134.1
349.9	134.6
350	135.2
350	135.2
350.1	136.3
350.2	136.8
350.3	137.4
350.4	137.6
350.5	137.1
350.5	135.7
350.5	134.4
350.6	133.3
350.7	132.2
350.9	132.7
350.9	133.8
350.9	136.3
350.9	138.2
351	140.6
351.1	142.6
351.1	144.2
351.1	144.5
351.1	146.4
351.2	148
351.2	148.3
351.2	150
351.2	151.3
351.2	152.7
351.3	154.9
351.5	155.7
351.6	156.3
351.8	155.2
351.9	151
352	147.5
352	143.9
352.1	141.7
352.2	140.9
352.2	139
352.2	136.3
352.2	135.7
352.2	133.3
352.3	129.7
352.4	125
352.6	119
352.8	112.2
352.8	110.5
352.9	106.7
352.9	100.1
352.9	99.3
352.9	91.7
353	84
353.1	76.3
353.1	67.3
352.9	55.2
352.9	52.2
352.9	48.4
352.7	42.7
352.7	42.4
352.6	35
352.6	28.4
352.7	23.5
352.7	20.2
352.8	18.6
352.9	17.2
352.9	15.6
352.9	15
353.1	15.6
353.1	14.7
353.2	13.6
353.3	13.9
353.4	15.3
353.6	15.6
353.7	14.5
354	13.6
354.1	12.8
354.3	13.4
354.3	14.2
354.4	14.7
354.5	15.3
354.7	15.3
354.9	14.7
355.1	14.2
355.2	13.9
355.2	13.6
355.4	12.8
355.5	12
355.5	11.2
355.6	11.2
355.7	12.3
355.8	12.3
356	12.3
356.1	12.8
356.2	13.1
356.3	13.4
356.5	12.8
356.5	11.7
356.6	11.2
356.7	10.6
356.8	9.5
357	9
357	9
357.1	9.3
357.1	10.6
357.2	12
357.4	13.4
357.6	14.2
357.7	14.2
357.9	13.1
358	12.3
358.1	12.3
358.2	13.1
358.3	13.9
358.6	13.9
358.7	12.8
358.9	13.4
358.9	14.2
359.5	15
359.6	14.2
359.6	13.6
359.7	13.9
359.7	15
359.9	15.6
359.9	15.6
360	15.3
360.1	16.1
360.2	16.4
360.3	16.4
360.4	15
360.4	14.5
360.5	14.2
360.7	13.9
360.7	13.4
360.7	12.5
360.8	12
360.8	12.3
360.9	13.4
361.2	14.2
361.2	14.2
361.3	14.7
361.6	14.2
361.6	13.6
361.7	12.8
361.9	13.6
361.9	13.9
361.9	15.3
362	16.7
362.1	17.5
362.4	19.1
362.4	19.4
362.6	20.8
362.7	21.3
362.7	21.6
362.8	21.3
363.1	19.7
363.3	18.8
363.4	19.1
363.5	20.8
363.8	21.9
364	23.5
364.1	21.9
364.1	21.3
364.2	20.8
364.3	22.4
364.3	22.7
364.4	22.9
364.5	23.2
364.5	22.9
364.6	21.6
364.8	19.9
364.8	19.7
364.9	18.6
365.1	17.7
365.1	17.7
365.4	19.1
365.7	19.9
365.7	19.9
365.9	19.1
366.1	17.7
366.1	17.2
366.5	16.4
366.5	14.5
366.5	13.4
366.6	12.5
366.8	12.3
367.1	12.8
367.2	12.3
367.3	11.2
367.3	10.4
367.5	10.6
367.8	10.6
367.8	9.8
367.9	9
368	8.4
368.3	8.2
368.4	8.2
368.4	8.2
368.6	8.7
368.7	9.3
368.8	9.3
368.9	9.3
369.1	9.3
369.1	9.3
369.3	9.3
369.4	8.4
369.5	8.4
369.6	7.6
369.7	6.3
369.9	5.7
370	5.7
370.3	6
370.4	6.8
370.5	7.1
370.6	7.3
370.8	7.3
371	8.2
371.1	9.8
371.2	11.2
371.3	13.1
371.4	14.5
371.5	15
371.6	15.6
371.6	15.6
371.8	13.6
371.8	12.5
371.9	12.3
372	10.6
372.1	9.8
372.1	9.5
372.3	8.2
372.3	7.9
372.3	7.6
372.4	7.1
372.5	6.5
372.7	6.3
372.8	6.3
372.9	5.7
373	4.3
373	3.8
373	3.2
373.1	4.1
373.4	4.9
373.7	4.6
373.8	3.8
373.9	3.2
374.1	4.3
374.2	5.4
374.4	6.5
374.6	7.9
374.7	8.4
374.8	9
374.9	8.2
374.9	7.9
374.9	7.3
375.1	7.3
375.2	6.8
375.2	6.5
375.4	6.5
375.5	6.5
375.6	6.3
375.8	6.3
375.8	6.3
376	5.7
376	5.7
376.4	5.2
376.7	5.7
376.8	6
377.1	7.3
377.2	8.2
377.4	7.3
377.5	7.1
377.6	7.6
377.9	10.1
377.9	10.4
378	10.1
378.1	8.2
378.1	6.5
378.3	5.4
378.4	3.8
378.5	3.8
378.7	6
378.9	8.4
379.1	10.4
379.2	11.2
379.2	11.5
379.3	13.1
379.4	12.5
379.4	11.7
379.6	10.4
379.7	9
379.7	7.9
379.8	6.5
380	5.2
380.2	6
380.3	6.3
380.4	6.5
380.5	5.4
380.5	5.2
380.6	4.6
380.7	4.1
380.8	4.1
381	4.3
381	4.6
381.2	5.2
381.4	5.2
381.5	5.2
381.5	4.9
381.8	4.1
381.8	4.1
382	4.1
382.1	4.3
382.1	4.6
382.1	5.2
382.3	5.7
382.5	6
382.7	6.8
382.8	7.6
382.9	8.4
383.1	8.4
383.3	8.7
383.3	10.1
383.4	10.9
383.6	12
383.6	10.9
383.7	9.8
383.8	9
383.9	7.9
384	6.8
384.2	6.5
384.2	6.5
384.3	7.1
384.4	8.2
384.5	9
384.6	10.1
384.7	10.6
384.8	11.5
384.9	12.5
385	13.6
385.1	14.5
385.2	14.7
385.3	13.9
385.4	12.8
385.5	11.2
385.5	10.9
385.6	9.8
385.6	8.4
385.6	8.2
385.6	7.6
385.7	6.3
385.7	6.3
385.9	5.2
386	4.6
386.2	4.3
386.3	4.3
386.5	5.4
386.7	5.4
386.9	5.4
386.9	4.9
387.1	4.3
387.3	4.1
387.5	4.1
387.7	5.2
387.7	5.4
387.9	6.5
388	6
388.2	5.2
388.2	5.2
388.4	4.9
388.5	4.6
388.6	4.6
388.7	3.8
388.8	3.5
389	3.2
389	4.9
389.1	5.2
389.4	5.2
389.7	4.3
389.9	5.2
389.9	6
390.2	6.8
390.3	7.1
390.5	6.3
390.7	5.7
390.9	5.2
391.1	4.9
391.4	6
391.6	6.5
391.8	6.8
392.1	7.9
392.2	9
392.4	10.6
392.5	11.5
392.6	12.3
392.7	12.8
392.8	12.8
392.9	10.9
393	9.8
393.2	9
393.3	7.9
393.5	7.1
393.6	6.8
393.8	7.3
393.9	8.2
394.1	9
394.2	7.9
394.3	6.8
394.3	6
394.4	4.9
394.4	4.6
394.5	3.5
394.7	2.7
395	2.4
395.2	2.7
395.4	3.5
395.6	4.6
395.8	6.5
396.1	8.4
396.3	10.4
396.4	11.5
396.6	11.5
396.7	11.5
397	10.9
397.1	10.6
397.3	10.6
397.6	11.2
397.7	11.5
397.7	12.3
397.8	14.2
397.8	14.7
397.9	16.4
398.1	19.1
398.1	19.4
398.1	20.8
398.2	24.9
398.4	26.8
398.4	30.6
398.6	33.9
398.7	36.1
398.7	37.5
398.8	38
398.8	39.1
398.8	41.8
398.8	41.8
398.8	42.9
398.8	43.8
398.9	44.3
399	46.2
399.1	45.9
399.2	44.6
399.3	43.2
399.4	42.4
399.5	42.4
399.7	43.8
399.8	45.4
399.8	46.2
399.8	46.8
399.8	47
399.9	48.4
399.9	48.7
400.1	49.8
400.2	50
400.3	48.7
400.3	48.4
400.4	47.6
400.5	47.3
400.5	47.6
400.6	47.9
400.7	49
400.7	50.3
400.7	51.4
400.7	51.7
400.7	52.8
400.7	54.7
400.8	55.8
400.9	57.4
401	58.3
401	58.5
401.1	59.6
401.3	61
401.5	61.8
401.5	63.5
401.5	66.2
401.5	67
401.5	68.9
401.6	72.2
401.7	73
401.8	73.9
401.9	72.5
401.9	72.5
401.9	71.9
401.9	70.3
401.9	69.2
401.9	67.6
402.1	67.3
402.1	67
402.2	68.4
402.2	69.5
402.2	69.8
402.3	70.3
402.4	71.1
402.4	72.2
402.4	73
402.5	73.9
402.6	73.3
402.7	72.5
402.7	72.5
402.7	73.3
402.8	73.9
403	75
403.1	76.1
403.1	76.6
403.3	77.7
403.4	78.8
403.4	79.1
403.5	78.8
403.5	78.5
403.6	77.7
403.6	75.8
403.6	75.2
403.7	75.2
403.8	76.1
403.8	77.1
403.9	76.9
404	75.8
404.1	74.1
404.2	72.5
404.2	72.2
404.3	71.1
404.3	69.2
404.4	66.7
404.4	64
404.4	61.5
404.4	60.7
404.4	58.8
404.4	56.1
404.4	54.4
404.5	51.1
404.6	49.2
404.6	47.3
404.7	46.2
404.7	45.9
404.7	43.8
404.7	42.4
404.8	41.8
404.8	41.3
405	41.3
405.1	41.8
405.1	42.7
405.2	42.7
405.2	42.4
405.2	42.4
405.3	41.8
405.4	41.3
405.5	42.4
405.5	45.1
405.5	48.4
405.5	49.2
405.7	51.1
405.7	53.1
405.7	53.6
405.8	55.2
405.8	55.5
405.8	57.2
405.9	58.3
405.9	59.6
406	60.4
406.1	61.3
406.2	62.1
406.2	62.6
406.2	62.9
406.3	63.2
406.4	63.5
406.4	63.2
406.5	61.3
406.7	58.8
406.7	58.5
406.8	56.6
406.9	54.7
407	53.9
407.2	54.7
407.4	56.6
407.4	57.4
407.4	58.5
407.5	60.4
407.5	60.4
407.6	63.2
407.6	63.5
407.7	65.4
407.7	67.3
407.8	70.3
407.9	73.3
407.9	74.4
407.9	76.1
408	77.4
408.1	79.6
408.2	81.3
408.4	84.3
408.5	85.6
408.6	83.4
408.6	83.2
408.8	81.8
408.9	81.5
409	82.9
409	83.7
409	84.8
409	87.3
409.1	87.5
409.2	88.6
409.3	89.7
409.3	89.7
409.5	90
409.7	88.1
409.8	85.4
409.9	82.3
409.9	79.9
409.9	77.7
409.9	75.2
409.9	73
409.9	70.8
409.9	68.1
409.9	65.1
409.9	63.7
409.9	63.2
410.1	62.4
410.3	62.4
410.5	62.4
410.6	64
410.7	66.2
410.9	65.6
411	65.4
411	64
411.3	63.7
411.4	64.8
411.7	65.9
411.7	63.5
411.7	62.9
411.7	61
411.7	58
411.8	54.7
412	50.9
412.1	48.1
412.1	45.7
412.2	42.7
412.2	39.9
412.2	37.7
412.2	36.9
412.2	35.8
412.3	34.7
412.3	34.4
412.4	33.1
412.3	33.1
412.4	31.4
412.4	30.3
412.5	27.6
412.6	26
412.6	25.7
412.7	24.6
412.7	23.2
412.7	22.9
412.7	21.6
412.8	21
412.8	19.9
412.9	18.8
413	18.6
413.1	18.8
413.3	18
413.3	17.7
413.4	17.5
413.4	18.8
413.4	19.9
413.8	20.2
414	20.5
414.1	21
414.1	21.6
414.2	24
414.2	24.3
414.2	26.8
414.5	30.9
414.6	35.8
414.6	39.1
414.6	42.9
414.6	45.7
414.6	45.9
414.7	50.6
414.7	50.9
414.8	56.1
414.8	59.4
414.9	61.3
414.9	61.5
415.1	63.7
415.5	66.2
415.5	67.3
415.6	68.4
415.7	73
415.9	79.9
416.1	82.6
416.3	93.3
416.3	96
416.4	99.3
416.4	102.1
416.4	104.5
416.3	110.5
416.2	113.3
416.5	114.1
416.5	114.1
416.8	111.6
416.8	109.2
416.8	106.2
416.8	102.1
416.8	99.6
416.9	100.7
417.1	101.2
417.3	99
417.5	95.5
417.6	88.4
417.7	83.4
417.8	82.9
417.8	78.8
417.8	76.9
417.6	74.4
417.6	71.9
417.6	71.7
417.6	68.9
417.5	64.6
417.6	61.3
417.7	58
417.8	52.2
417.8	48.1
417.9	45.4
418	42.4
418.1	41.8
418.1	41.8
418.2	40.2
418.3	38.6
418.3	38
418.3	37.2
418.5	36.9
418.6	39.1
418.6	39.6
418.7	39.1
418.9	39.4
418.9	39.6
418.9	40.7
418.9	41
419	41.3
419.2	40.7
419.3	39.4
419.4	39.4
419.4	39.1
419.4	40.5
419.6	42.1
419.6	42.4
419.7	41
419.7	41
419.8	39.4
419.8	38
419.9	36.6
420	36.1
420	37.7
420	38
420.1	39.6
420.2	41.6
420.3	44
420.6	46.5
420.7	47.6
420.7	49
420.7	49.8
420.8	51.1
421	51.7
421	49.5
421	46.2
421.1	45.4
421.1	43.5
421.1	41.6
421.1	39.6
421.2	38.3
421.3	36.9
421.4	36.6
421.5	37.5
421.7	41.3
421.7	42.4
421.9	42.4
422	41.3
422.1	41
422.1	41.3
422.2	42.7
422.3	44.3
422.4	44.6
422.6	43.5
422.7	43.5
422.8	43.8
423	46.5
423.1	47.9
423.2	49
423.2	49.2
423.4	50.3
423.7	47.9
423.9	44.8
424	44
424.2	42.4
424.3	40.5
424.4	38.8
424.5	37.5
424.6	35.8
424.8	33.1
424.8	31.7
425	32.5
425.1	33.6
425.2	33.6
425.3	34.7
425.4	36.6
425.4	37.7
425.5	38.3
425.5	39.1
425.6	39.4
425.5	39.9
425.7	41.3
425.7	41.6
425.7	41.6
425.8	40.2
425.8	39.9
425.9	39.6
426	39.6
426	39.6
426.3	40.7
426.5	42.1
426.5	42.1
426.6	42.4
426.6	42.4
426.6	42.7
426.7	42.4
426.7	42.1
426.9	41
426.9	40.5
426.9	40.2
427.2	39.6
427.3	41.3
427.4	44
427.7	46.8
427.7	47.6
427.7	48.7
427.7	48.7
427.9	48.1
428	48.1
428	47.6
428.1	45.9
428.1	44.6
428.1	44
428.3	42.9
428.4	42.4
428.5	42.7
428.6	42.1
428.7	40.7
428.8	39.9
428.9	38.8
429.1	39.9
429.3	41.3
429.3	41.6
429.4	43.8
429.4	45.7
429.4	45.9
429.4	47.3
429.5	48.4
429.7	47.6
429.7	45.9
429.8	44.6
430	45.1
430	46.2
430	46.2
430.1	45.9
430.2	45.1
430.4	43.5
430.5	42.7
430.6	41.8
430.7	41.3
430.9	42.1
431	42.4
431.1	42.4
431.2	43.5
431.2	44.6
431.4	43.5
431.5	42.1
431.6	41.3
431.7	40.2
431.7	39.9
431.8	38.8
431.8	37.7
432	36.1
432.2	36.1
432.3	37.5
432.4	38
432.5	39.1
432.6	40.2
432.6	38.6
432.6	37.2
432.7	36.1
432.8	35.3
432.9	34.7
433.2	35.8
433.2	36.9
433.3	39.1
433.4	40.7
433.5	42.1
433.7	42.9
433.7	42.9
433.8	42.1
434	41.8
434	42.1
434.1	42.1
434.2	41
434.3	40.5
434.3	41.3
434.5	41.6
434.6	42.1
434.8	43.2
435	44.3
435	44.6
435	45.7
435	47
435.1	47.3
435.3	48.1
435.4	48.1
435.5	48.1
435.6	51.4
435.7	52.8
435.7	53.3
435.7	54.2
435.8	53.1
436	52.5
436.2	53.1
436.3	55.5
436.4	56.3
436.6	56.9
436.7	55
436.8	53.9
436.8	52.5
437	53.1
437.1	53.6
437.2	53.1
437.4	53.6
437.6	54.7
437.7	54.4
437.8	54.4
437.8	54.2
437.9	52.8
437.9	52.2
438	51.7
438.1	51.1
438.1	51.4
438.1	53.1
438.3	53.6
438.4	53.6
438.4	53.3
438.6	53.9
438.6	54.2
438.8	57.4
438.8	57.7
438.8	59.1
439	61
439.1	61.8
439.1	60.4
439.1	59.6
439.1	58.8
439.2	58.3
439.5	58.3
439.7	58.3
439.7	57.2
439.9	56.3
439.9	56.3
440.1	59.4
440.3	61
440.2	62.4
440.2	63.5
440.3	64.8
440.5	64.8
440.5	63.2
440.5	61.8
440.7	61.3
440.8	61.3
440.8	61.8
440.9	62.4
440.9	62.9
441.1	62.6
441.4	60.4
441.5	59.4
441.5	58
441.5	57.2
441.6	56.3
441.7	55.2
441.9	55.5
442	56.9
442.3	58.3
442.4	59.4
442.5	59.9
442.4	59.9
442.5	58.8
442.5	57.4
442.6	55.5
442.6	55.2
442.8	54.7
442.8	54.4
442.8	54.2
442.8	53.9
442.9	54.2
442.9	54.7
442.9	56.3
443.1	57.2
443.2	57.2
443.3	57.7
443.4	59.6
443.5	61.3
443.6	62.9
443.7	63.7
443.7	64
443.7	64.6
443.7	63.2
443.7	61
443.9	59.6
443.9	58.5
443.9	58
443.9	57.2
444	55.8
444.1	55.5
444.1	55.2
444.2	55
444.3	54.7
444.4	55
444.6	55
444.6	54.4
444.6	54.2
444.7	54.2
444.8	54.2
444.9	54.7
445	55.2
445	55.5
445.1	56.9
445.2	58.8
445.2	60.4
445.2	62.4
445.2	63.2
445.2	64.3
445.2	65.4
445.2	66.7
445.4	68.4
445.4	68.7
445.4	69.8
445.5	71.1
445.6	72.2
445.6	73
445.6	74.1
445.6	75.5
445.6	77.1
445.6	78.2
445.7	79.3
445.7	79.9
445.7	80.4
445.8	81.3
445.9	81.5
446	81.5
446	80.4
446.1	79.9
446.3	79.9
446.4	78.2
446.5	75.5
446.6	73.9
446.7	71.9
446.7	70.8
446.8	69.8
446.9	70
447.1	70.6
447.2	72.8
447.2	72.8
447.3	74.1
447.4	74.7
447.4	74.7
447.4	73.6
447.5	72.5
447.5	72.2
447.5	72.2
447.7	71.7
447.7	71.4
447.7	69.8
447.7	67.8
447.7	67.6
447.8	65.6
448	63.7
448	61.8
448	61.5
448	60.2
448.1	57.4
448.2	55.2
448.4	50.9
448.5	48.4
448.6	45.4
448.7	41.8
448.8	40.5
448.8	37.7
448.8	36.1
448.8	34.4
448.8	34.4
448.8	32.8
448.8	32
448.8	31.4
448.9	30.3
448.9	29.5
449	29.2
449.1	30.1
449.2	30.1
449.4	28.7
449.4	27.6
449.5	27.3
449.7	27.6
449.9	29
449.9	29.8
449.9	31.4
449.9	33.3
450.2	34.7
450.2	34.7
450.4	36.4
450.5	37.2
450.6	36.4
450.6	34.7
450.6	33.1
450.7	32
451.2	30.1
451.2	29.2
451.2	29
451.2	28.4
451.3	27.1
451.3	25.7
451.2	24.3
451.2	23.2
451.3	21.9
451.6	21.3
