353.2	121.5
353.5	120.4
353.5	117.8
353.5	114.6
353.6	113.1
353.6	111.4
353.8	111.1
353.8	111.4
353.8	112.6
353.8	114.9
353.8	117.2
353.8	117.2
353.8	118.6
353.8	120.4
353.8	120.9
353.9	123
354.1	126.1
354.2	130.2
354.3	130.8
354.3	131.9
354.3	132.2
354.4	135.1
354.4	136.2
354.4	136.8
354.3	136.8
354.4	138.5
354.6	137.7
354.7	133.1
354.9	132.5
354.7	135.1
354.7	136.2
354.7	136.5
354.6	139.1
354.9	140
354.9	141.4
355.1	142.3
355	143.2
355	143.2
355	143.5
355	143.7
354.9	144.9
355.2	142.6
355.5	141.1
355.7	140.9
355.9	140.9
355.8	142.3
355.7	142.9
355.7	143.5
355.7	144.6
355.8	145.5
355.8	146.1
356	146.6
356.1	147.2
356.1	147.5
356.1	148.1
356.1	148.7
356.1	148.9
356.3	150.1
356.3	150.4
356.3	151
356.3	151
356.4	147.5
356.5	144.6
356.6	142.6
356.7	140.3
356.7	138.3
356.9	138.8
357	139.1
357	138.8
357	136.8
357.1	134.5
357.2	134.2
357.3	132.2
357.5	132.8
357.5	133.4
357.5	135.7
357.6	132.5
357.7	130.8
357.8	129.6
357.8	128.4
357.9	125.8
358	125.3
358	124.1
358.1	123.8
358.1	123.8
358.3	124.4
358.5	125.8
358.8	129.6
358.9	131
358.9	131
359.1	132.5
359.2	132.8
359.2	132.8
359.4	131.9
359.4	130.8
359.4	130.5
359.4	128.7
359.5	127.9
359.6	128.7
359.7	130.2
359.8	129.9
359.8	128.7
360.3	130.2
360.3	133.4
360.3	135.7
360.2	137.1
360.3	138.3
360.4	139.4
360.7	138.3
360.8	136.2
360.8	133.6
361	131.6
361.1	129.6
361.2	129
361.3	127.3
361.4	126.4
361.5	126.7
361.5	128.7
361.5	130.8
361.6	130.8
361.6	131.9
361.7	133.6
361.7	133.6
361.9	134.5
362	134.8
362	133.6
362.1	129.6
362.1	128.4
362.1	126.4
362.3	124.7
362.4	122.1
362.4	124.1
362.3	127.3
362.4	130.5
362.4	132.2
362.4	133.1
362.4	133.4
362.6	133.4
362.8	133.1
362.8	132.5
362.9	129.3
363	127.6
363	125.8
363	127.3
363.1	129.6
363.1	131.6
363.3	133.1
363.4	133.9
363.5	135.4
363.7	136.2
363.8	132.2
363.8	131
363.9	128.7
363.9	127.6
363.9	126.1
364	125.8
364.1	126.7
364.3	127.6
364.3	128.2
364.4	129.6
364.5	129.9
364.6	130.5
364.7	130.5
364.8	127.9
365	126.1
365	125.3
365.1	125.6
365.1	127.9
365.1	130.2
365.1	130.8
365.2	131.6
365.3	133.4
365.3	133.9
365.4	135.4
365.5	136.5
365.5	136.8
365.5	137.7
365.6	138.3
365.6	139.1
365.6	139.4
365.8	139.1
365.9	134.8
366	132.5
366.1	131.3
366.2	130.5
366.2	130.5
366.3	133.6
366.3	133.9
366.2	136.2
366.2	136.5
366.2	137.4
366.3	139.1
366.3	139.1
366.4	140
366.7	140
366.7	137.7
366.7	136.8
366.7	138.5
366.9	138.8
367.1	139.7
367.3	140.6
367.3	135.1
367.4	134.2
367.5	136.8
367.6	139.7
367.7	141.4
367.8	143.2
368	144.9
368.1	146.3
368.2	144
368.3	141.4
368.4	138.8
368.5	138.8
368.7	141.1
368.7	144.3
368.7	146.6
368.9	149.8
369	151.5
369.2	152.1
369.3	151.3
369.5	152.7
369.6	155.3
369.6	156.2
369.7	157.6
369.9	157.9
370.1	154.7
370.2	152.1
370.1	149.8
370.1	146.9
370.1	144.9
370.2	143.5
370.3	141.1
370.4	142
370.4	142.9
370.4	143.7
370.5	142.3
370.7	139.7
370.8	142.6
370.9	143.2
370.9	144.6
370.9	146.9
370.9	147.8
371.1	148.9
371.3	149.8
371.3	148.9
371.4	147.2
371.5	146.3
371.6	143.7
371.7	140.6
371.7	138.5
371.8	136.8
371.8	136.2
371.8	135.7
371.8	134.2
371.9	134.2
372.1	134.2
372.1	136
372.2	137.7
372.3	139.4
372.4	141.4
372.5	142.3
372.6	143.5
372.6	142.6
372.7	142.9
372.9	143.7
373.1	142.9
373.1	141.4
373.2	140.9
373.2	140.9
373.2	142
373.3	143.5
373.4	143.5
373.5	142.9
373.5	141.1
373.5	140.6
373.5	139.7
373.6	138.8
373.7	138.8
373.7	139.7
373.8	141.4
373.9	142.3
374	142.3
374.1	140.3
374.1	139.7
374.1	138.5
374.2	136.5
374.2	135.7
374.3	133.4
374.4	131.9
374.4	131.3
374.4	130.2
374.5	130.8
374.6	132.5
374.6	133.9
374.8	133.6
374.9	134.2
374.9	136
374.9	136
374.9	137.4
375.1	139.1
375.3	138.5
375.3	138.5
375.4	139.4
375.4	140.6
375.5	142.3
375.5	142.9
375.5	144.9
375.7	145.5
375.8	146.3
375.7	146.9
375.8	148.4
375.8	148.7
375.8	149.5
375.9	150.7
376	151
376	151.5
376	152.1
376.1	152.7
376.1	152.7
376.1	153
376.3	151.5
376.4	150.7
376.4	148.9
376.3	146.9
376.3	146.3
376.3	144.9
376.3	143.5
376.3	142
376.4	140.9
376.4	140
376.5	138.5
376.5	136.8
376.6	136.2
376.6	135.7
376.6	134.2
376.7	132.8
376.7	133.4
376.8	134.5
376.8	136.5
376.8	137.1
376.8	137.7
376.9	138.8
376.9	138.8
377	138.8
377.1	138.3
377.2	138.3
377.2	137.1
377.2	136
377.2	135.1
377.3	133.6
377.4	133.1
377.5	134.2
377.5	136.5
377.5	137.7
377.7	138.8
377.8	139.1
378	137.1
378	136.2
378	135.1
378	133.9
378.1	133.1
378.2	133.1
378.3	134.8
378.3	136.5
378.3	137.7
378.3	140
378.5	141.1
378.7	142.3
378.7	144.6
378.7	145.8
378.7	146.6
378.6	148.4
378.6	148.9
378.6	149.8
378.6	150.4
378.6	150.7
378.5	152.1
378.5	152.4
378.6	154.1
378.8	155
378.8	155.3
378.8	155.6
378.8	155.9
378.8	156.2
378.8	156.2
378.9	155.3
379	154.7
379.1	152.1
379.1	149.2
379.1	148.7
379.1	146.3
379.1	144.3
379.3	140.3
379.3	138.3
379.3	137.4
379.3	136.8
379.4	135.4
379.4	134.8
379.4	134.2
379.4	132.8
379.4	132.5
379.4	130.2
379.5	128.4
379.6	127.6
379.7	128.7
379.7	130.8
379.7	132.5
379.8	133.4
379.9	133.6
380	132.5
380.1	131.3
380.1	130.2
380.2	128.7
380.2	127.6
380.2	126.4
380.3	128.2
380.3	129.6
380.3	130.5
380.3	132.2
380.3	133.6
380.4	135.4
380.5	136.2
380.6	137.1
380.6	138.5
380.6	140.3
380.7	141.7
380.7	144.6
380.7	144.6
380.7	145.2
380.7	146.1
380.8	147.5
380.9	147.5
381	146.3
381	142
381	139.1
381.1	138
381.2	136
381.3	133.9
381.3	132.5
381.3	131.6
381.7	131.3
381.8	133.4
381.8	136
381.8	138
381.7	140
381.7	141.7
381.7	142.6
381.7	147.2
381.7	147.8
381.7	148.4
381.8	148.7
381.9	149.8
382.1	151.5
382.1	152.1
382.1	152.1
382.2	154.4
382.2	155.3
382.2	153.6
382.4	149.5
382.4	147.2
382.5	145.8
382.5	143.7
382.5	141.7
382.6	140.3
382.6	139.1
382.6	139.7
382.6	141.4
382.7	142.6
382.7	144
382.8	145.2
382.8	145.5
382.9	146.1
383	146.6
383	147.2
383.1	147.2
383.3	144.9
383.3	144.3
383.3	142.6
383.3	141.4
383.4	140.3
383.5	138.8
383.6	137.7
383.7	139.7
383.8	141.1
383.8	142
383.9	142
383.9	140.9
383.9	139.7
383.9	137.7
383.9	137.1
383.9	136
384.1	134.2
384.2	133.4
384.2	133.4
384.2	132.5
384.2	130.5
384.2	129
384.2	127.6
384.4	125.6
384.5	124.4
384.5	125.3
384.6	127.9
384.7	130.8
384.8	131.9
384.9	134.2
384.9	135.7
384.9	135.7
385	137.1
385.2	138.8
385.3	140.6
385.3	142
385.3	143.5
385.4	144.3
385.4	145.5
385.5	146.3
385.6	146.3
385.6	146.3
385.6	146.1
385.7	143.5
385.7	141.1
385.8	139.1
385.8	137.1
385.8	137.1
385.9	135.1
386	136.8
386	137.1
386.2	138.3
386.4	139.7
386.4	139.7
386.5	140.6
386.5	142
386.6	142.6
386.7	140.6
386.8	140
387	141.7
387	143.2
387	144.6
387.1	145.5
387.2	147.2
387.2	148.7
387.2	149.2
387.2	149.5
387.2	151
387.2	152.1
387.2	152.4
387.3	152.7
387.4	152.7
387.5	152.4
387.5	149.5
387.5	147.2
387.5	146.9
387.5	145.5
387.8	143.5
387.8	142.9
387.8	141.1
387.8	140
387.8	139.7
387.8	138.3
388	138.5
388.1	140.6
388.1	141.4
388.1	140.6
388.2	139.7
388.3	138.5
388.3	136.8
388.5	135.7
388.6	133.9
388.7	133.4
388.7	134.5
388.8	136.8
388.8	139.4
388.9	141.7
388.9	142.3
388.9	143.5
388.9	145.2
388.9	145.5
389	146.3
389	147.5
389	147.8
389	148.7
389.1	149.8
389.2	150.7
389.2	151
389.3	148.7
389.4	145.8
389.4	143.5
389.4	142
389.6	139.4
389.7	138
389.7	136.5
389.8	134.8
389.8	133.6
389.8	133.9
389.8	134.5
389.9	136.2
390.1	138.8
390.1	139.1
390.1	139.1
390.3	139.1
390.3	137.7
390.4	136.5
390.4	136.2
390.4	135.1
390.4	133.6
390.4	133.6
390.4	131.6
390.6	130.8
390.7	133.1
390.9	134.5
390.9	135.7
390.9	136
390.9	135.7
390.9	133.9
391	132.2
391	131.3
391.1	130.8
391.2	130.8
391.4	132.8
391.5	135.4
391.5	136.8
391.4	140
391.4	140
391.4	141.4
391.4	142.6
391.5	147.5
391.5	148.4
391.4	149.5
391.6	151.3
391.6	152.1
391.6	152.7
391.6	153
391.6	153.6
391.6	153.6
391.7	153.6
391.7	153.6
391.7	153.6
391.7	153.9
391.7	153.9
391.8	152.1
391.8	151.8
392	151.5
392	152.7
392	152.7
392	153.6
392.2	154.4
392.2	154.7
392.3	154.1
392.2	151.3
392.2	151
392.2	148.7
392.5	146.1
392.5	146.1
392.5	143.7
392.5	141.4
392.5	138.8
392.6	138.8
392.7	139.4
392.8	140.6
392.9	140.3
392.9	140
393	138.8
393.1	136.5
393.1	136.5
393.1	135.7
393.2	135.7
393.3	137.1
393.3	137.4
393.4	140.6
393.7	141.7
393.8	143.7
393.8	144
393.9	144.9
393.9	146.6
393.9	146.9
394	149.5
394.3	151.8
394.2	152.1
394.2	153.9
394.2	155
394.2	156.7
394.2	159
394.2	159.3
394.2	159.3
394.4	161.4
394.5	162.2
394.6	159.6
394.8	157.3
394.8	155.9
394.9	159.3
395.1	161.9
395.2	165.1
395.3	166.6
395.3	167.1
395.3	164.8
395.3	158.5
395.4	155.3
395.5	154.4
395.5	151.8
395.6	148.1
395.6	147.8
395.6	145.2
395.6	141.7
395.6	137.4
395.6	134.8
395.7	131.6
395.7	130.8
395.7	129.6
395.7	126.4
395.7	126.1
395.7	122.7
395.6	118.6
395.6	116
395.6	114.3
395.7	112
395.8	109.1
395.9	107.4
396	105.3
396	106.8
396	108.2
396	112.3
396	112.9
396.1	114.3
396.2	116.3
396.2	118.3
396.2	118.6
396.2	121.2
396.2	123.8
396.1	127.3
396.1	129.9
396.1	133.4
396.2	135.7
396.3	138
396.4	139.7
396.4	140.6
396.7	140.3
396.7	137.4
396.9	138.5
397	139.1
397	137.4
397.1	134.2
397.2	132.8
397.3	131.3
397.3	129.3
397.4	129.3
397.4	131
397.5	131.6
397.7	133.4
397.7	134.2
397.7	134.5
397.7	134.5
397.7	130.8
397.7	130.5
397.9	128.7
397.9	125.3
398.3	113.7
398.3	113.4
398.3	113.4
398.3	105.3
398.1	97.8
398.1	94.1
398.2	86.9
398.2	85.4
398.3	82
398.4	78.2
398.5	74.5
398.5	67.5
398.5	64.4
398.5	61.8
398.5	61.5
398.5	55.4
398.7	51.1
398.8	46.7
398.7	43.3
398.8	39.8
398.8	37.5
399	35.2
399	33.2
399.2	31.7
399.3	30
399.3	28.6
399.5	28.8
399.5	31.2
399.6	34
399.6	36.1
399.6	37.5
399.6	37.8
400	39.2
400.1	38.7
400.1	36.3
400.1	34
400.2	31.7
400.2	28.6
400.2	28.8
400.4	30.6
400.5	28.3
400.6	26.5
400.7	25.4
400.8	26.8
400.8	26.5
400.8	27.7
400.8	29.4
400.8	29.7
400.8	30
400.9	29.7
401	29.4
401	29.1
401	28.8
401	28.6
401.2	28.6
401.4	29.4
401.5	30.3
401.5	30.3
401.6	29.1
401.7	28
401.8	26.8
401.9	27.4
402	28.6
402.1	29.7
402.2	29.7
402.4	29.4
402.4	27.7
402.4	26
402.5	24.8
402.6	24.2
402.7	25.4
402.7	26.2
402.7	26.2
402.8	26.2
402.8	25.7
402.8	25.4
402.9	24.2
402.9	23.9
402.9	23.1
402.9	21.9
402.9	21.6
402.9	21.6
403.1	23.1
403.3	22.5
403.4	20.5
403.5	20.5
403.5	22.8
403.6	23.4
403.8	23.9
403.8	25.1
404	26.2
404.2	26.8
404.2	27.1
404.4	25.4
404.4	24.5
404.4	26
404.4	27.4
404.4	28.8
404.4	29.4
404.6	30.6
404.7	32.3
404.7	32.3
405.1	36.9
405.1	38.7
405.1	39.5
405.1	41
405.2	41.8
405.3	43
405.4	43
405.4	40.7
405.4	40.7
405.5	39.8
405.6	41.3
405.6	41.5
405.6	41.5
405.7	41
405.7	41
405.8	39.8
405.8	39.5
405.8	39.5
405.9	41
406	41.5
406.1	41.5
406.2	40.7
406.3	40.1
406.3	38.7
406.3	37.2
406.4	36.1
406.5	34.9
406.6	32.9
406.7	31.7
406.7	32
406.7	33.2
406.7	34
406.9	36.1
407.1	36.6
407.2	36.9
407.3	36.6
407.4	36.3
407.4	35.2
407.6	34.9
407.6	35.2
407.6	36.9
407.7	37.8
407.8	38.1
407.8	38.4
408	38.1
408	37.8
408.2	34.3
408.2	34
408.3	33.2
408.4	32.9
408.7	36.1
408.8	38.7
408.8	39.8
408.8	40.1
408.7	42.1
408.7	46.2
408.8	48.8
409	50.2
409	51.4
409.1	54
409.1	54.5
409.1	54.8
409.3	54.2
409.4	53.7
409.4	51.1
409.4	49.6
409.4	49.3
409.4	48.2
409.5	47.9
409.6	48.2
409.7	50.5
409.7	51.4
409.8	51.9
410	51.9
410.1	49.9
410.2	49.3
410.4	49.9
410.6	46.7
410.6	44.7
410.6	43.9
410.6	45
410.7	46.7
410.9	47
411.1	46.7
411.2	46.5
411.2	45.3
411.2	44.4
411.3	45.9
411.4	46.5
411.5	45
411.6	45.3
411.6	46.5
411.6	47.3
411.8	49.6
411.8	51.1
411.9	51.1
412.2	49.9
412.3	49.3
412.3	47.6
412.4	46.7
412.6	47.9
412.8	47.6
412.9	45.9
413	44.4
413.1	43
413.1	41.3
413.3	39.5
413.3	38.7
413.4	38.4
413.4	40.1
413.5	42.1
413.6	45.3
413.7	46.7
413.7	47.6
413.9	48.5
414	49.6
414	50.8
414	51.4
414.2	52.8
414.2	53.1
414.2	53.1
414.4	51.6
414.5	51.4
414.5	50.8
414.6	51.6
414.7	51.6
414.8	52.2
414.8	52.5
414.8	52.8
415	52.2
415	50.8
415.1	49.6
415.1	49.3
415.1	48.5
415.1	47.3
415.3	47
415.3	46.5
415.5	46.5
415.6	46.5
415.6	47.9
415.6	50.2
415.7	50.8
415.8	51.9
415.9	52.2
415.9	53.1
415.9	54.5
415.9	54.8
415.9	55.1
415.9	56
415.9	56.6
415.9	56.8
416.2	57.4
416.5	56.6
416.5	55.7
416.6	55.7
416.8	55.7
417.1	53.4
417.2	51.4
417.2	50.2
417.3	49.1
417.4	49.6
417.5	51.4
417.8	50.5
417.8	48.2
417.9	45.6
418	43.6
418.1	41.3
418.1	40.1
418.2	39.2
418.2	38.1
418.2	37.5
418.2	36.9
418.2	35.5
418.2	35.2
418.2	34.3
418.3	34.3
418.5	36.1
418.6	36.6
418.7	37.8
418.7	39.8
418.7	40.1
418.8	41.3
418.9	43.3
419.1	44.1
419.3	44.1
419.3	42.1
419.2	40.4
419.2	38.1
419.3	36.3
419.3	34.6
419.4	33.2
419.5	33.2
419.5	35.5
419.8	35.8
419.9	33.7
419.9	31.7
419.9	30.6
419.9	26.5
420.1	28.8
420.1	25.1
420.1	23.9
420.1	22.8
420.3	20.2
420.4	19.3
420.4	17
420.4	17
420.6	15
420.7	14.4
420.9	14.1
421	14.4
421.1	16.7
421.3	19.3
421.4	21.9
421.4	23.6
421.6	25.7
421.5	26.5
421.5	26.8
421.7	26.5
421.8	25.4
421.8	25.1
422	26
422	27.4
422.2	28.3
422.4	29.7
422.4	30.9
422.5	31.7
422.6	31.7
422.6	30.9
422.6	28.8
422.7	28.8
422.7	28.8
422.9	28.8
423	28.8
423.1	27.7
423.1	26.2
423.2	26.2
423.3	26.2
423.5	27.7
423.5	28.6
423.6	29.4
423.6	29.4
423.8	29.7
423.9	29.1
424	29.1
424	30
424.1	30.9
424.1	30.9
424.3	30
424.6	27.7
424.8	26
424.8	23.9
424.9	22.2
425.1	20.5
425.2	19.9
425.2	19
425.2	16.7
425.3	15
425.3	13.5
425.3	12.7
425.4	11.8
425.4	11.5
425.4	9.2
425.4	8.9
425.5	8.3
425.5	8.3
425.7	8.3
425.7	8.6
425.7	9.8
425.8	9.2
425.9	9.5
426	10.7
426.1	12.7
426.2	13.8
426.3	12.4
426.4	11.5
426.6	12.1
426.6	14.1
426.9	16.1
426.9	16.4
427	16.7
427.1	18.4
427.1	18.7
427.2	21.3
427.3	26.5
427.3	28
427.3	28
427.2	30
427.2	31.7
427.2	34.6
427.2	39.5
427.2	40.4
427.2	44.1
427.2	45
427.3	49.3
427.5	54
427.5	54.5
427.5	58.3
427.7	65.2
427.7	68.4
427.7	68.4
427.7	72.4
427.7	73.9
427.7	75.6
427.7	76.8
427.8	80.5
427.8	82.3
427.9	87.2
427.9	88.9
428	90.9
428.2	92.4
428.2	92.6
428.2	94.1
428.3	95
428.3	95.8
428.3	96.7
428.4	98.7
428.4	99
428.4	99.3
428.4	99.6
428.4	99.9
428.5	100.2
428.5	101.6
428.5	102.2
428.6	102.7
428.6	101.9
428.7	99.9
428.6	97.6
428.6	95
428.6	94.1
428.6	92.6
428.6	91.5
428.7	91.2
428.8	90
428.8	88.6
428.8	86.9
428.8	86.3
428.8	85.1
428.9	83.7
428.9	82.3
428.9	81.4
428.9	80.2
429	80.5
429.1	80.5
429.3	82.3
429.4	83.1
429.4	83.7
429.4	84.9
429.4	83.7
429.5	80.8
429.5	79.4
429.5	78.2
429.6	77.3
429.7	76.2
429.9	77.1
429.9	81.4
430	83.1
430	84
430	85.1
430.2	87.7
430.2	88.3
430.2	89.5
430.2	90.6
430.2	90.9
430.2	92.1
430.3	92.9
430.3	93.8
430.3	95.2
430.3	96.1
430.4	95.8
430.7	95
430.7	92.1
430.7	91.8
430.7	92.6
430.7	94.7
430.8	96.7
430.8	97
430.9	100.4
431	104.2
431	104.5
431	104.8
431.1	105.3
431.2	105.3
431.3	105.1
431.4	104.2
431.4	105.6
431.4	106.5
431.6	107.7
431.7	108.2
431.7	108.2
431.9	105.1
431.9	100.7
431.9	99.3
431.8	96.7
432.2	90.6
432.3	88.6
432.3	86.6
432.2	84.3
432.2	82.5
432.3	82
432.3	78.8
432.3	73.9
432.4	71.6
432.4	69
432.4	67.2
432.4	64.4
432.5	63.2
432.6	63.8
432.7	65.2
432.8	64.4
432.8	62.6
432.9	60.3
432.9	56.3
432.9	56
432.9	54.2
433	51.9
433.2	51.6
433.4	54.2
433.4	56.6
433.4	56.6
433.4	56.6
433.4	58.9
433.4	60.9
433.4	61.2
433.4	63.5
433.4	67.5
433.6	69.3
433.7	71.3
433.7	74.2
433.8	75.3
433.8	77.1
433.7	79.1
433.8	79.9
434.1	77.9
434.2	75
434.2	72.7
434.3	71.9
434.5	72.1
434.6	73
434.9	71.9
434.9	68.7
434.8	62.3
435	57.7
435	51.9
435	47.3
435	42.7
435	41.5
435	35.5
435.2	33.5
435.3	32.9
435.3	31.4
435.4	29.7
435.5	28.3
435.5	26.2
435.6	24.2
435.6	21.3
435.8	20.5
435.9	22.2
436.1	23.9
436.1	24.2
435.8	21.3
436	21.9
436.2	23.6
436.2	23.9
436.3	23.9
436.3	22.5
436.4	21.3
436.8	21
436.9	21
436.9	19.9
436.9	18.7
436.9	18.7
436.9	17.3
437	15.8
437.1	15.8
437.2	15.8
437.4	16.1
437.5	16.4
437.7	17.3
437.8	17.9
437.8	17.9
438.2	19.3
438.4	21.6
438.4	21.9
438.5	23.6
438.6	26.8
438.6	26.8
438.6	31.4
438.6	35.8
438.6	40.4
438.6	40.7
438.8	49.9
438.9	56.3
438.9	56.6
439	61.2
439	64.4
439	64.6
439.2	73
439.2	77.6
439.4	82
439.5	88.9
439.7	93.8
439.7	94.7
439.7	98.1
439.7	101.3
439.7	101.9
439.7	104.8
439.8	109.7
439.8	110
439.8	112.9
439.9	114.9
439.9	116.9
439.9	119.5
439.9	119.8
440	120.6
440.1	119.5
440.2	116.6
440.2	110.8
440.4	107.1
440.4	102.7
440.6	99.9
440.7	95.8
440.6	92.4
440.6	91.8
440.8	95.8
440.9	97
440.9	99
441	101
441.3	104.5
441.2	101.3
441.2	97.6
441.3	92.4
441.4	88.6
441.4	84.9
441.4	81.7
441.4	72.1
441.4	71
441.4	67.2
441.2	60.9
441.2	60.6
441.3	57.4
441.4	52.2
441.5	50.8
441.6	49.3
441.7	46.5
441.8	44.7
441.8	43.3
441.8	41
441.9	40.1
442	39.8
442.2	41.5
442.3	43
442.5	42.1
442.5	41.3
442.5	39.8
442.9	39.2
442.9	40.1
443	41.3
443.1	41.8
443.2	41.8
443.3	41
443.6	38.9
443.7	36.6
443.7	35.2
443.7	34
443.7	31.7
443.8	30.9
443.9	31.4
443.9	31.7
444	34
444.1	34.9
444.2	36.3
444.2	38.7
444.3	40.1
444.3	40.4
444.3	41.8
444.3	43.9
444.4	44.1
444.5	45.3
444.5	46.7
444.5	48.5
444.7	49.3
444.7	49.3
444.8	47.6
444.8	45.6
444.8	45
444.9	42.4
444.9	40.1
444.9	39.8
444.9	37.8
444.9	35.5
445	34
445.1	32.3
445.2	30.6
445.3	30.3
445.5	30.9
445.5	33.2
445.5	34.9
445.7	37.8
445.8	40.4
445.9	42.7
445.9	43.6
445.9	43.9
445.9	44.4
446	44.7
446.1	43.9
446.1	43
446.1	43.9
446.1	44.1
446.2	44.7
446.3	45.6
446.3	45.6
446.5	44.7
446.5	43.3
446.6	44.4
446.6	46.2
446.7	49.3
446.7	52.5
446.8	53.7
446.8	54.8
446.8	55.4
447	56.6
447.1	57.4
447.1	58.6
447.3	58.9
447.3	58
447.3	57.1
447.3	56.6
447.3	54.5
447.3	54.2
447.6	54
447.6	54.2
447.8	54.8
447.9	53.7
448.1	51.9
448.1	51.4
448.2	50.5
448.2	49.6
448.2	49.1
448.5	48.2
448.7	48.2
448.8	46.5
448.8	46.2
448.9	45
449	44.4
449	43
449	41.5
449	41
449	40.4
449	39.5
449	38.7
449	38.1
449.1	36.6
449.1	36.1
449.3	34
449.3	33.7
449.3	34
449.5	34
449.5	36.1
449.4	38.1
449.4	39.5
449.4	40.7
449.5	41.8
449.6	42.7
449.6	43.3
449.7	43.3
449.7	43.9
449.8	45
449.8	45
449.9	46.2
449.9	47.3
449.9	48.5
449.9	48.8
449.9	49.1
450.1	49.3
450.2	49.3
450.2	48.2
450.3	46.7
450.4	45.6
450.5	46.5
450.5	47.3
450.6	47.9
450.7	47.9
450.8	46.5
450.8	45.6
451.1	45.9
451.1	45.3
451.3	44.4
451.3	43.9
451.3	43.3
451.4	42.1
451.5	41.8
451.5	41.8
451.5	43.3
451.5	44.1
451.5	47
451.5	47.9
451.6	49.3
451.6	50.8
451.6	51.9
451.6	51.9
451.7	53.7
451.7	54
451.7	55.1
451.8	56.3
451.8	56.3
451.9	57.1
451.9	57.1
452.1	56.3
452.1	55.1
452.1	54.2
452.2	52.8
452.4	51.1
452.5	49.1
452.6	47.6
452.7	46.2
452.7	45.3
452.7	44.7
452.9	44.4
452.9	44.7
452.9	45.9
453	45.6
453.1	45.3
453.2	44.7
453.2	44.4
453.2	43.9
453.3	41.8
453.3	41.5
453.4	41.3
453.5	41.3
453.5	41.5
453.5	43
453.5	45
453.5	45.9
453.6	45.9
453.6	44.7
453.7	43.9
453.7	43.9
453.8	44.4
453.9	45.3
453.9	45.3
453.9	46.5
453.9	47.6
454	47.6
454.1	48.5
454.2	48.2
454.3	45.9
454.3	45.3
454.3	43.9
454.4	42.7
454.4	42.1
454.5	43.6
454.6	45
454.7	45.9
454.9	45.9
455	45.9
455.2	44.4
455.3	44.1
455.3	44.1
455.5	44.1
455.6	44.4
455.6	45
455.7	45.3
455.8	46.2
455.8	46.7
455.8	47
455.9	47
456	47
456.1	46.5
456.1	45.3
456.1	45
456.2	44.1
456.3	43
456.3	42.7
456.3	42.4
456.4	41.3
456.4	40.7
456.4	40.7
456.6	41.5
456.6	41.8
456.7	41.8
456.7	41.3
456.9	41.3
456.9	41.3
457	42.4
457	43
457	43.9
457	46.2
457	47
457.3	47.9
457.4	48.8
457.4	49.9
457.4	51.6
457.4	53.4
457.4	54
457.5	54.5
457.7	54.5
457.8	53.1
457.9	51.1
458	51.4
458.1	52.5
458.1	52.8
458.1	51.6
458.2	49.9
458.3	48.2
458.3	47
458.4	46.5
458.4	45.9
458.7	45.3
458.8	45
458.9	46.7
458.9	48.5
458.9	49.9
459.1	49.6
459.2	49.1
459.2	49.1
459.4	49.9
459.4	50.8
459.4	51.4
459.5	51.4
459.7	51.4
459.8	51.6
459.8	52.8
459.8	53.7
459.9	53.4
460.1	52.8
460.2	52.8
460.3	53.7
460.5	55.7
460.6	56.3
460.6	57.4
460.8	57.7
460.8	58.6
460.9	58.9
460.9	58.3
461	56
461	54.8
461.1	54.2
461.2	55.4
461.4	56.8
461.4	57.1
461.6	57.4
461.7	57.4
461.8	57.1
461.9	57.1
462	57.1
462.1	57.1
462.2	57.4
462.2	58.6
462.2	59.4
462.2	60.3
462.3	60.9
462.3	61.2
462.3	61.8
462.5	62.3
462.6	61.8
462.6	60.3
462.6	59.2
462.8	57.1
462.8	55.7
462.8	56.3
462.8	58.3
462.8	58.9
462.8	60
462.9	60.9
463	62.6
463	62.9
463.1	63.5
463.1	63.8
463.4	63.5
463.4	62.6
463.4	61.5
463.4	60.3
463.4	59.4
463.4	59.2
463.6	59.2
463.6	60.6
463.7	61.2
463.8	61.5
463.9	60.9
463.9	60.6
463.9	59.7
464	58.6
464	58.3
464.2	56.8
464.3	55.7
464.3	57.4
464.3	58
464.4	59.2
464.4	59.7
464.5	60.6
464.5	63.8
464.6	65.5
464.6	66.4
464.6	67.8
464.6	68.1
464.6	68.7
464.8	69.5
464.8	69
464.9	67
465.1	66.1
465.3	67.5
465.3	67.8
465.6	67
465.6	65.2
465.6	63.8
465.7	63.8
465.8	64.6
465.9	64.9
466	63.8
466	62.3
466	62.3
466	62.3
466.1	62.6
466.2	63.5
466.2	63.8
466.3	63.8
466.3	62.9
466.3	62.3
466.3	62
466.3	61.8
466.3	61.5
466.3	61.5
466.4	61.8
466.4	63.5
466.5	64.6
466.5	64.6
466.6	63.8
466.7	62
466.7	59.7
466.8	57.4
466.9	56
467	56.3
467.2	57.7
467.3	59.4
467.5	61.8
467.6	62.9
467.6	63.8
467.9	64.1
468	63.8
468.1	62
468.2	60.3
468.3	58.9
468.4	57.7
468.4	56.3
468.5	55.1
468.8	53.7
469.1	52.8
469.1	51.6
469.2	50.8
469.6	50.5
469.6	51.9
469.6	53.1
469.6	56.3
469.6	57.7
469.6	58
469.6	60.9
469.6	63.2
469.9	71.9
469.9	72.7
469.9	76.8
469.9	79.7
469.9	80.2
469.9	82.3
470	84.9
470	86.3
470	89.2
470	89.8
470.1	91.2
470.1	92.1
470.2	92.4
470.2	92.4
470.2	92.4
470.2	92.9
