334.12176	83.5
334.18272	80.9
334.18272	80.9
334.18272	81.9
334.27416	85.6
334.33512	87.7
334.33512	89.8
334.45704	92.9
334.45704	94.5
334.518	94
334.57896	90.3
334.57896	87.7
334.70088	85
334.70088	85
334.76184	89.2
334.76184	91.9
334.76184	92.9
334.76184	94.5
334.8228	97.1
334.8228	97.6
335.03616	100.2
335.09712	101.3
335.15808	103.4
335.15808	103.4
335.21904	100.8
335.21904	97.1
335.34096	95
335.40192	95
335.40192	96.6
335.46288	92.9
335.52384	91.9
335.7372	92.9
335.7372	94
335.7372	96
335.7372	96.6
335.7372	97.6
335.7372	98.7
335.79816	99.7
335.79816	101.3
335.79816	102.3
335.7372	103.9
335.7372	104.9
335.7372	106
335.7372	107
335.7372	107.6
335.82864	110.2
335.82864	108.6
335.8896	105.5
336.042	102.3
336.10296	101.8
336.10296	99.2
336.10296	98.7
336.16392	97.6
336.22488	97.1
336.22488	96.6
336.22488	95.5
336.28584	94.5
336.3468	92.4
336.3468	90.3
336.3468	86.6
336.40776	84
336.40776	80.3
336.52968	78.8
336.52968	81.9
336.52968	84
336.62112	85
336.86496	84
336.98688	85.6
336.98688	88.7
336.98688	91.3
336.98688	92.9
337.04784	91.9
337.16976	90.3
337.38312	90.8
337.50504	90.8
337.50504	91.3
337.50504	95.5
337.68792	102.9
337.74888	103.9
337.74888	103.9
337.74888	98.7
337.74888	96.6
337.74888	94
337.80984	92.4
337.96224	94
337.96224	97.6
338.0232	100.8
338.0232	100.8
338.14512	104.4
338.20608	106
338.20608	107.6
338.26704	108.6
338.26704	108.6
338.328	105.5
338.328	104.9
338.38896	101.8
338.38896	98.7
338.44992	96.6
338.44992	95.5
338.44992	94.5
338.44992	96
338.44992	96.6
338.44992	99.2
338.60232	98.1
338.60232	96.6
338.51088	95
338.51088	92.9
338.60232	91.9
338.66328	90.8
338.7852	89.2
338.90712	90.3
339.02904	92.9
339.02904	92.9
339.02904	96
339.02904	98.7
339.02904	98.7
339.09	97.1
339.09	96
339.09	94
339.09	91.9
339.09	91.3
339.15096	91.3
339.30336	94
339.30336	94.5
339.30336	97.1
339.30336	100.2
339.30336	100.8
339.30336	101.3
339.30336	101.8
339.42528	101.8
339.42528	100.8
339.48624	98.1
339.48624	95
339.5472	94
339.5472	92.4
339.60816	89.8
339.60816	88.7
339.66912	87.7
339.79104	86.1
339.79104	89.8
339.79104	92.4
340.06536	90.3
340.18728	92.4
340.18728	93.4
340.18728	95.5
340.18728	97.1
340.18728	97.6
340.18728	97.6
340.24824	98.7
340.37016	98.7
340.49208	95.5
340.49208	97.6
340.49208	100.2
340.64448	102.9
340.64448	102.9
340.70544	103.4
340.70544	99.7
340.70544	96
340.70544	93.4
340.70544	92.4
340.7664	91.3
340.94928	92.9
340.94928	95
340.94928	98.1
340.94928	99.2
341.0712	97.1
341.0712	95
341.13216	92.4
341.34552	94.5
341.34552	94
341.34552	91.3
341.34552	89.8
341.34552	88.7
341.34552	88.2
341.34552	87.1
341.40648	85.6
341.40648	85
341.5284	82.4
341.5284	81.9
341.58936	81.4
341.58936	85.6
341.58936	86.1
341.71128	83.5
341.71128	83.5
341.71128	83.5
341.77224	87.7
341.77224	88.7
341.86368	90.3
341.86368	92.4
341.92464	92.9
342.04656	91.3
342.10752	90.8
342.22944	91.9
342.35136	92.4
342.50376	91.9
342.62568	91.9
342.62568	88.7
342.62568	87.1
342.62568	86.6
342.62568	85
342.68664	84
342.7476	83.5
342.80856	82.4
342.86952	81.4
342.93048	79.8
342.99144	78.2
343.0524	76.7
343.0524	74.6
343.0524	74
343.14384	73
343.14384	72
343.14384	76.7
343.14384	77.7
343.14384	80.9
343.14384	83.5
343.14384	84
343.14384	84.5
343.2048	84.5
343.26576	81.4
343.26576	79.3
343.26576	77.7
343.32672	77.2
343.38768	76.7
343.44864	78.2
343.44864	78.8
343.44864	78.8
343.44864	77.2
343.57056	75.6
343.57056	77.2
343.5096	83
343.5096	85.6
343.5096	88.7
343.5096	92.4
343.5096	95
343.63152	98.1
343.69248	100.8
343.75344	101.8
343.90584	102.9
343.9668	103.4
343.9668	103.4
343.9668	99.2
343.9668	96.6
344.02776	98.1
344.08872	100.2
344.08872	100.8
344.08872	102.9
344.14968	104.4
344.21064	104.9
344.33256	106.5
344.39352	108.6
344.39352	108.1
344.39352	101.3
344.39352	98.7
344.39352	98.1
344.48496	96
344.60688	94.5
344.66784	91.3
344.7288	89.8
344.85072	86.6
344.91168	85.6
344.97264	86.6
345.0336	90.3
345.12504	91.9
345.24696	89.2
345.30792	87.7
345.36888	84.5
345.4908	81.9
345.61272	78.8
345.67368	76.1
345.67368	76.1
345.67368	74.6
345.67368	74
345.61272	79.3
345.61272	81.9
345.61272	82.4
345.76512	81.9
345.76512	81.4
345.82608	79.8
345.88704	79.8
345.88704	81.9
345.88704	84.5
345.948	84
346.00896	81.9
346.06992	81.9
346.13088	84
346.13088	87.1
346.19184	85
346.2528	84.5
346.37472	81.9
346.37472	79.3
346.46616	78.8
346.58808	81.4
346.58808	85
346.52712	89.2
346.46616	91.3
346.58808	92.9
346.71	90.8
346.77096	90.8
346.83192	93.4
346.83192	94.5
346.83192	96
346.89288	96.6
347.0148	95.5
347.1672	94.5
347.22816	95
347.22816	98.7
347.28912	101.3
347.35008	100.2
347.35008	95.5
347.35008	92.9
347.35008	90.8
347.472	89.8
347.59392	90.8
347.59392	91.3
347.74632	89.8
347.80728	88.2
347.99016	87.7
347.99016	89.2
348.11208	88.7
348.17304	88.2
348.17304	86.6
348.234	85
348.50832	79.8
348.50832	82.4
348.50832	83
348.3864	87.1
348.3864	90.8
348.3864	91.3
348.3864	91.3
348.3864	93.4
348.50832	96
348.6912	96.6
348.81312	96.6
348.87408	92.4
348.87408	88.7
348.87408	86.1
348.93504	84.5
349.08744	81.4
349.08744	79.8
349.08744	77.7
349.1484	78.8
349.1484	81.4
349.20936	81.9
349.20936	83
349.20936	88.2
349.20936	90.8
349.20936	91.9
349.33128	90.3
349.33128	89.8
349.39224	90.3
349.4532	90.8
349.51416	89.8
349.51416	87.1
349.57512	86.1
349.72752	88.2
349.72752	90.8
349.84944	90.8
349.9104	86.1
349.9104	82.4
349.9104	80.9
349.9104	80.3
349.9104	78.8
349.97136	77.7
350.03232	78.8
350.03232	77.2
350.03232	77.2
350.03232	76.1
350.09328	76.1
350.09328	77.2
350.09328	78.8
350.2152	78.2
350.3676	74.6
350.3676	73.5
350.3676	70.9
350.3676	68.3
350.42856	67.8
350.48952	66.7
350.48952	68.8
350.48952	75.6
350.48952	77.7
350.48952	80.9
350.61144	83.5
350.6724	83.5
350.6724	80.3
350.6724	76.7
350.73336	75.6
350.79432	75.6
350.85528	77.7
350.91624	79.3
351.00768	77.7
351.00768	76.7
351.1296	76.7
351.25152	75.6
351.25152	75.1
351.31248	72
351.37344	68.8
351.37344	68.3
351.37344	67.2
351.37344	66.7
351.31248	67.8
351.25152	72.5
351.25152	72.5
351.31248	74
351.4344	75.6
351.4344	76.1
351.4344	76.7
351.55632	76.1
351.61728	75.1
351.61728	72.5
351.70872	69.9
351.76968	69.3
351.8916	67.2
351.8916	65.1
351.95256	63.6
351.95256	59.9
351.95256	57.3
351.95256	56.8
352.01352	61.5
352.07448	64.1
352.07448	66.7
352.13544	65.1
352.1964	62.5
352.25736	59.9
352.25736	60.4
352.25736	64.1
352.25736	65.7
352.25736	66.7
352.3488	69.9
352.3488	70.9
352.53168	71.4
352.53168	70.9
352.59264	70.9
352.6536	73.5
352.71456	75.6
352.71456	78.8
352.77552	80.9
352.77552	82.4
352.83648	83.5
353.04984	84
353.04984	83
353.1108	80.9
353.23272	80.3
353.29368	79.8
353.35464	77.7
353.4156	75.1
353.4156	78.2
353.4156	80.3
353.47656	82.4
353.47656	85
353.47656	88.7
353.62896	93.4
353.68992	96
353.68992	98.1
353.8728	95.5
353.93376	91.3
353.93376	88.7
353.99472	86.1
354.05568	84.5
354.05568	81.9
354.11664	79.3
354.1776	78.2
354.1776	78.2
354.1776	81.4
354.33	82.4
354.33	80.3
354.45192	80.9
354.57384	82.4
354.57384	82.4
354.6348	79.8
354.6348	76.1
354.69576	73.5
354.75672	69.3
354.81768	67.2
354.81768	64.1
354.81768	63.6
354.81768	62
354.69576	64.6
354.69576	67.2
354.97008	66.7
354.97008	65.1
355.21392	69.3
355.21392	71.4
355.21392	75.6
355.27488	77.2
355.3968	75.1
355.45776	73.5
355.51872	70.9
355.51872	69.3
355.51872	67.8
355.51872	67.2
355.61016	67.2
355.67112	68.3
355.73208	68.3
355.79304	67.8
355.79304	67.2
355.79304	66.2
355.854	62.5
355.854	61.5
355.854	66.2
355.854	70.4
355.854	75.1
355.854	77.2
356.03688	76.1
356.1588	73.5
356.1588	70.9
356.25024	69.9
356.43312	68.8
356.55504	67.2
356.67696	65.1
356.73792	63.6
356.73792	66.2
356.73792	66.7
356.79888	68.3
356.79888	68.8
356.95128	68.8
357.0732	65.7
357.0732	64.6
357.13416	62
357.13416	61
357.19512	60.4
357.19512	61
357.25608	65.7
357.43896	63.6
357.49992	65.1
357.49992	71.4
357.49992	72
357.65232	71.4
357.65232	73
357.65232	73.5
357.65232	77.2
357.65232	81.4
357.71328	82.4
357.71328	85
357.77424	86.1
357.8352	85
357.95712	79.8
358.01808	78.2
358.07904	76.1
358.14	74
358.01808	74
358.23144	72.5
358.2924	70.4
358.35336	67.8
358.41432	65.7
358.41432	67.2
358.65816	68.8
358.87152	67.8
358.93248	70.9
358.99344	76.7
359.0544	79.8
359.23728	78.8
359.23728	77.2
359.23728	75.1
359.29824	73
359.3592	70.9
359.3592	68.8
359.3592	67.2
359.3592	66.7
359.42016	69.9
359.42016	69.9
359.63352	68.3
359.63352	67.8
359.69448	65.7
359.69448	67.2
359.8164	72.5
359.8164	74.6
359.8164	76.1
359.87736	79.3
359.93832	79.3
360.06024	76.1
360.06024	73
360.1212	72.5
360.1212	72
360.2736	72.5
360.33456	72.5
360.39552	72.5
360.51744	69.9
360.5784	69.3
360.63936	67.2
360.70032	64.6
360.70032	64.1
360.76128	61.5
360.85272	58.9
360.76128	59.9
360.85272	64.6
360.85272	65.1
361.09656	62.5
361.09656	63.1
361.09656	74
361.21848	80.3
361.27944	82.4
361.40136	79.8
361.4928	80.9
361.4928	85.6
361.4928	88.7
361.61472	86.1
361.73664	85
361.85856	81.9
361.85856	79.3
361.85856	78.2
362.04144	72.5
362.04144	71.4
362.04144	70.4
362.04144	67.8
362.04144	67.2
362.13288	64.6
362.19384	61
362.2548	65.1
362.43768	68.8
362.49864	72.5
362.49864	75.1
362.68152	76.1
362.89488	73
362.95584	71.4
363.0168	70.4
363.07776	69.3
363.13872	68.8
363.26064	67.2
363.38256	65.7
363.474	65.1
363.53496	66.7
363.59592	68.3
363.65688	69.9
363.71784	69.9
363.7788	69.9
363.96168	69.9
364.02264	68.8
364.02264	66.7
364.02264	64.1
364.11408	65.1
364.236	69.3
364.236	71.4
364.35792	81.9
364.35792	84
364.35792	85
364.41888	85.6
364.47984	81.4
364.5408	78.8
364.5408	73.5
364.5408	72
364.5408	70.4
364.66272	74
364.66272	75.1
364.66272	77.7
364.87608	79.3
364.87608	77.2
364.998	75.6
365.11992	74.6
365.11992	75.1
365.24184	78.2
365.36376	77.2
365.4552	76.1
365.51616	74.6
365.51616	72.5
365.57712	73.5
365.63808	76.7
365.82096	79.3
365.94288	77.7
365.94288	77.2
366.00384	75.6
366.00384	75.1
366.09528	73.5
366.09528	68.8
366.09528	68.8
366.00384	67.2
366.00384	65.7
366.00384	65.1
366.09528	64.6
366.2172	64.1
366.2172	63.1
366.40008	61.5
366.46104	61.5
366.58296	62
366.3696	61.5
366.46104	62.5
366.58296	64.6
366.58296	65.1
366.58296	65.7
366.58296	65.7
366.70488	66.7
366.76584	67.8
366.76584	67.8
366.88776	67.8
366.88776	66.2
366.94872	64.6
366.94872	62
366.94872	59.9
367.00968	59.9
367.16208	63.6
367.16208	64.6
367.16208	64.6
367.16208	63.6
367.16208	62
367.16208	61.5
367.284	61
367.34496	59.4
367.34496	59.4
367.46688	58.9
367.5888	61
367.5888	64.6
367.5888	67.8
367.5888	68.3
367.5888	70.4
367.7412	66.7
367.7412	65.7
367.7412	64.1
367.92408	65.1
367.92408	65.1
367.92408	69.3
367.92408	73.5
367.98504	72.5
368.046	70.9
368.10696	69.9
368.16792	72.5
368.16792	73.5
368.16792	76.1
368.22888	77.2
368.22888	73
368.28984	70.4
368.44224	73
368.44224	76.1
368.44224	79.8
368.44224	82.4
368.44224	84
368.44224	85
368.62512	86.1
368.68608	83.5
368.68608	83
368.74704	81.9
368.86896	81.4
368.86896	80.3
368.86896	76.1
368.86896	74
368.86896	72
368.86896	71.4
368.99088	68.8
369.08232	67.8
369.14328	69.9
369.14328	74.6
369.08232	77.7
368.99088	79.8
368.99088	81.4
369.08232	82.4
369.20424	83.5
369.44808	83.5
369.57	83
369.63096	83.5
369.63096	86.1
369.57	87.1
369.57	89.8
369.50904	92.4
369.50904	93.4
369.50904	94
369.57	91.9
369.7224	89.8
369.84432	87.1
369.84432	83.5
369.90528	80.9
369.96624	78.8
369.96624	78.2
370.0272	75.6
370.0272	75.6
370.08816	79.3
370.21008	76.7
370.21008	75.6
370.36248	76.1
370.4844	79.3
370.54536	83.5
370.54536	86.1
370.54536	87.7
370.54536	88.2
370.54536	83.5
370.54536	79.8
370.54536	77.7
370.54536	73.5
370.72824	73
370.91112	74.6
370.97208	77.7
371.06352	77.7
371.06352	75.1
371.18544	72.5
371.18544	69.9
371.2464	68.8
371.49024	70.4
371.5512	75.1
371.5512	77.7
371.5512	76.7
371.5512	74.6
371.61216	73.5
371.82552	76.7
371.82552	77.7
372.0084	78.8
371.94744	75.6
371.94744	73
371.94744	72
372.13032	74.6
372.13032	75.6
372.19128	75.6
372.19128	78.2
372.25224	79.3
372.25224	79.8
372.25224	80.3
372.34368	81.4
372.40464	81.4
372.4656	81.9
372.52656	82.4
372.58752	83
372.64848	80.3
372.64848	77.7
372.70944	74.6
372.7704	73.5
372.7704	71.4
372.83136	67.8
372.83136	67.2
372.83136	67.8
372.98376	72.5
372.98376	73.5
373.04472	75.6
373.16664	76.7
373.16664	76.7
373.16664	75.1
373.16664	75.1
373.16664	74
373.2276	72
373.2276	71.4
373.2276	69.9
373.28856	68.8
373.34952	69.3
373.5324	74
373.62384	74
373.6848	75.1
373.6848	75.1
373.74576	75.1
373.74576	73
373.74576	73.5
373.74576	78.2
373.74576	83
373.74576	83
373.86768	81.9
374.11152	79.8
374.05056	75.1
374.05056	73
374.11152	73
374.23344	74
374.4468	77.2
374.50776	76.7
374.69064	75.6
374.81256	74.6
374.87352	72.5
374.87352	69.9
374.87352	67.8
374.87352	66.2
374.96496	65.7
375.08688	70.4
375.08688	71.4
375.08688	75.1
375.08688	77.7
375.08688	78.8
375.14784	81.9
375.26976	86.1
375.39168	88.7
375.45264	91.3
375.45264	94
375.45264	96
375.60504	96.6
375.72696	94
375.72696	89.8
375.72696	86.1
375.78792	82.4
375.78792	81.4
375.90984	88.2
375.90984	87.7
375.90984	83.5
375.90984	88.2
375.90984	90.3
376.03176	91.3
376.09272	91.9
376.09272	90.3
376.09272	89.8
376.15368	90.8
376.15368	90.8
376.24512	89.2
376.30608	91.3
376.30608	90.3
376.30608	86.6
376.36704	87.7
376.36704	90.8
376.428	90.8
376.48896	89.8
376.67184	89.2
376.67184	91.3
376.67184	92.4
376.7328	94
376.79376	95.5
376.85472	97.1
376.85472	98.7
376.85472	100.2
376.94616	103.9
377.00712	104.9
377.06808	102.9
377.06808	98.1
377.06808	97.1
377.12904	96.6
377.31192	95
377.31192	91.3
377.31192	89.2
377.31192	88.2
377.37288	86.6
377.4948	84
377.70816	81.9
377.76912	79.8
377.76912	78.2
377.952	80.9
377.952	83.5
378.01296	87.7
378.01296	91.3
378.01296	93.4
378.01296	94.5
378.13488	94
378.13488	90.3
378.13488	89.2
378.22632	91.9
378.28728	91.9
378.28728	88.7
378.28728	88.2
378.4092	85.6
378.47016	86.1
378.47016	88.7
378.53112	86.6
378.53112	84.5
378.53112	81.4
378.53112	80.9
378.53112	79.3
378.65304	76.7
378.65304	75.6
378.65304	79.8
378.714	82.4
378.92736	81.4
379.04928	79.8
379.1712	76.7
379.29312	74
379.1712	73.5
379.1712	74
379.23216	80.9
379.23216	86.1
379.1712	86.1
379.1712	88.7
379.1712	89.2
379.23216	90.8
379.29312	88.7
379.41504	88.7
379.476	85
379.476	84.5
379.476	84
379.476	85.6
379.41504	89.2
379.41504	92.4
379.41504	92.9
379.476	94
379.6284	91.3
379.68936	90.8
379.68936	90.8
379.68936	94.5
379.68936	94.5
379.75032	99.2
379.81128	101.8
379.87224	102.9
380.05512	99.7
380.11608	97.1
380.11608	93.4
380.05512	90.3
380.05512	89.8
380.11608	91.9
380.20752	92.4
380.20752	90.3
380.20752	87.7
380.20752	87.1
380.26848	85
380.32944	85
380.3904	85.6
380.45136	86.6
380.51232	89.2
380.57328	90.8
380.6952	90.3
380.75616	88.2
380.8476	88.2
380.96952	88.7
381.03048	86.6
381.09144	86.1
381.33528	88.2
381.33528	87.1
381.33528	85
381.33528	82.4
381.39624	79.8
381.39624	77.7
381.39624	77.7
381.54864	75.6
381.54864	75.1
381.54864	74
381.6096	75.6
381.6096	76.7
381.67056	78.8
381.79248	78.2
381.79248	79.8
381.79248	84.5
381.79248	84.5
381.85344	86.6
381.9144	86.6
381.97536	86.6
382.03632	83
382.03632	81.4
382.09728	79.8
382.18872	76.7
382.24968	75.6
382.24968	74
382.31064	72.5
382.43256	73.5
382.43256	74
382.49352	77.7
382.49352	81.9
382.49352	83.5
382.55448	83.5
382.61544	81.4
382.61544	81.9
382.61544	84.5
382.61544	86.1
382.6764	83.5
382.73736	81.4
382.8288	79.8
382.8288	79.8
382.8288	81.9
382.88976	83
382.95072	85
383.01168	88.2
383.01168	90.3
383.01168	85
383.1336	81.4
383.37744	79.3
383.46888	82.4
383.46888	89.8
383.46888	95.5
383.65176	98.1
383.71272	94.5
383.8956	90.8
383.8956	88.7
383.8956	92.4
383.95656	94.5
384.10896	96.6
384.16992	94.5
384.29184	90.3
384.3528	87.1
384.3528	85
384.3528	83.5
384.6576	78.8
384.6576	78.2
384.6576	78.2
384.6576	83
384.87096	84.5
384.93192	81.4
384.87096	80.3
384.87096	86.6
384.99288	88.2
384.99288	85.6
385.1148	83.5
385.1148	82.4
385.23672	79.8
385.29768	76.7
385.29768	79.8
385.51104	86.6
385.51104	87.7
385.51104	89.2
385.51104	89.8
385.572	87.1
385.572	83
385.63296	81.9
385.63296	79.3
385.69392	78.2
385.81584	78.8
385.8768	82.4
385.93776	84
386.09016	84.5
386.09016	88.2
386.21208	92.4
386.27304	99.7
386.334	102.3
386.45592	99.7
386.51688	95.5
386.6388	89.8
386.57784	85
386.51688	81.4
386.51688	79.3
386.6388	76.7
386.73024	75.6
386.7912	74.6
386.91312	77.2
386.91312	78.2
386.91312	79.8
386.97408	84
386.97408	87.7
387.03504	88.7
387.03504	86.1
387.096	87.7
387.15696	89.8
387.27888	86.1
387.27888	85.6
387.27888	82.4
387.27888	79.3
387.37032	78.8
387.43128	77.7
387.5532	75.6
387.67512	76.1
387.73608	79.3
387.73608	80.3
387.79704	82.4
387.79704	86.1
387.97992	85.6
388.13232	82.4
388.25424	80.9
388.3152	80.9
388.37616	82.4
388.25424	86.1
388.25424	87.7
388.43712	87.7
388.49808	90.8
388.55904	91.3
388.71144	94
388.71144	94.5
388.89432	92.4
388.89432	88.7
388.89432	84.5
388.89432	83.5
388.83336	81.9
388.89432	85.6
388.89432	85.6
389.01624	91.3
389.0772	91.3
389.0772	92.4
389.13816	92.9
389.19912	89.8
389.19912	88.2
389.26008	86.6
389.41248	87.7
389.47344	87.7
389.59536	85.6
389.59536	87.1
389.59536	88.7
389.65632	89.2
389.71728	84
389.71728	84
389.71728	84
389.71728	88.2
389.71728	89.2
389.71728	91.3
389.8392	91.9
389.90016	91.3
390.05256	87.7
390.11352	86.6
390.17448	88.2
390.23544	87.7
390.2964	90.8
390.41832	92.9
390.47928	95
390.54024	94.5
390.54024	91.9
390.7536	93.4
390.7536	89.2
390.7536	86.1
390.81456	87.7
390.99744	89.8
390.99744	90.3
391.0584	92.4
390.93648	95.5
390.93648	96.6
390.99744	99.2
391.24128	88.2
391.24128	84
391.24128	84
391.24128	80.3
391.33272	80.3
391.45464	85.6
391.57656	88.7
391.57656	90.3
391.63752	85.6
391.8204	83
391.88136	81.9
392.03376	85
391.9728	88.2
391.9728	88.7
392.03376	88.2
392.09472	85.6
392.09472	87.7
392.15568	90.8
392.21664	90.8
392.46048	87.7
392.46048	87.1
392.46048	84
392.46048	81.4
392.52144	79.8
392.52144	78.8
392.61288	81.9
392.61288	83.5
392.61288	85.6
392.67384	85
392.7348	89.2
392.7348	91.9
392.85672	87.7
392.91768	89.8
392.91768	95
392.91768	98.1
393.0396	101.3
393.22248	101.8
393.16152	95
393.16152	91.3
393.16152	87.1
393.22248	82.4
393.22248	81.4
393.22248	86.1
393.31392	88.2
393.37488	89.2
393.43584	87.7
393.4968	87.1
393.55776	85.6
393.67968	83.5
393.74064	81.4
393.74064	84.5
393.74064	86.6
393.8016	83
393.86256	80.3
394.01496	75.1
394.01496	74.6
393.954	71.4
393.954	70.4
394.01496	76.7
394.01496	80.3
394.07592	83
394.07592	83
394.13688	86.6
394.13688	88.2
394.13688	88.7
394.13688	91.3
394.19784	91.3
394.2588	89.2
394.31976	89.2
394.31976	91.9
394.31976	92.4
394.44168	92.9
394.50264	91.3
394.50264	89.8
394.59408	86.6
394.65504	84
394.716	81.4
394.716	80.9
394.77696	79.8
394.83792	80.9
394.89888	83.5
394.89888	85
394.89888	86.1
395.0208	84
395.0208	87.1
395.08176	84
395.08176	86.6
395.08176	90.3
395.23416	92.4
395.29512	93.4
395.35608	96
395.35608	98.7
395.29512	101.3
395.23416	103.9
395.23416	106
395.29512	109.1
395.41704	112.3
395.53896	114.9
395.66088	117
395.66088	115.4
395.72184	111.8
395.7828	105.5
395.7828	104.9
395.84376	103.4
395.9352	100.2
395.9352	99.2
395.9352	98.1
395.99616	98.1
396.11808	97.1
396.17904	95
396.17904	98.1
396.17904	100.8
396.24	103.4
396.30096	101.8
396.36192	100.2
396.36192	96.6
396.36192	98.1
396.36192	103.4
396.36192	103.9
396.42288	103.4
396.57528	99.2
396.57528	97.6
396.57528	96
396.63624	95.5
396.63624	94
396.6972	90.8
396.75816	89.8
396.88008	88.7
397.002	87.1
397.06296	85
397.12392	83
397.12392	84.5
397.18488	85.6
397.18488	91.3
397.24584	94
397.36776	94.5
397.48968	91.9
397.58112	91.9
397.764	94
397.764	94
397.82496	91.9
397.82496	89.8
397.82496	89.2
397.82496	88.7
397.82496	86.1
397.82496	86.1
397.94688	86.1
397.94688	89.2
398.0688	92.9
398.0688	96
398.0688	98.1
398.2212	101.8
398.46504	99.7
398.46504	97.6
398.526	100.8
398.58696	100.8
398.58696	98.7
398.58696	97.6
398.58696	96
398.58696	94
398.58696	92.9
398.58696	91.9
398.70888	89.2
398.8308	88.2
398.92224	88.2
398.9832	91.9
398.9832	92.4
398.9832	94
399.10512	91.3
399.10512	91.3
399.22704	95
399.22704	97.6
399.22704	99.7
399.288	103.4
399.34896	106
399.47088	109.7
399.47088	110.2
399.47088	109.1
399.47088	108.1
399.40992	103.9
399.40992	101.8
399.40992	98.7
399.56232	96.6
399.68424	93.4
399.7452	90.8
399.86712	93.4
399.92808	96.6
400.05	98.7
400.05	99.2
400.2024	100.8
400.32432	103.9
400.38528	103.4
400.38528	99.2
400.38528	95.5
400.38528	92.4
400.38528	90.3
400.38528	89.2
400.38528	88.7
400.5072	87.7
400.56816	86.1
400.56816	87.7
400.69008	89.8
400.84248	91.3
400.84248	91.3
400.90344	89.2
400.90344	86.1
400.90344	85.6
401.02536	89.2
401.02536	90.8
401.02536	91.3
401.02536	90.3
400.9644	86.6
400.9644	85
400.9644	85
400.9644	84
401.02536	84
401.20824	87.1
401.33016	88.2
401.39112	87.7
401.39112	84
401.33016	82.4
401.33016	82.4
401.45208	79.8
401.45208	78.8
401.45208	80.9
401.66544	87.1
401.66544	87.7
401.66544	89.8
401.60448	93.4
401.54352	96.6
401.54352	99.2
401.66544	101.3
401.78736	101.3
401.90928	99.7
402.0312	101.8
402.0312	102.9
402.09216	103.9
402.1836	102.9
402.1836	98.1
402.09216	95.5
402.09216	92.4
402.09216	90.3
402.24456	87.7
402.24456	87.7
402.24456	87.7
402.42744	89.2
402.42744	89.8
402.42744	87.7
402.61032	91.9
402.61032	96.6
402.61032	96.6
402.67128	93.4
402.82368	95
402.82368	97.1
402.88464	98.7
402.88464	100.8
402.88464	102.3
402.88464	102.3
403.06752	98.1
403.12848	94.5
403.2504	89.8
403.2504	89.2
403.31136	87.1
403.46376	91.3
403.46376	92.4
403.52472	99.2
403.52472	99.7
403.64664	98.7
403.64664	95
403.64664	94.5
403.64664	96.6
403.64664	97.1
403.76856	97.6
403.82952	97.6
403.95144	97.6
403.95144	97.1
404.0124	95
404.0124	93.4
404.0124	93.4
404.0124	94.5
404.10384	95.5
404.10384	96
404.28672	97.1
404.34768	97.1
404.40864	95
404.4696	94
404.65248	90.8
404.9268	90.3
404.98776	89.2
404.98776	88.7
405.17064	87.7
405.17064	85
405.17064	87.7
405.29256	90.3
405.35352	89.8
405.50592	88.2
405.62784	86.1
405.62784	83.5
405.6888	83.5
405.74976	90.3
405.81072	94
405.81072	96
405.81072	97.6
405.81072	97.6
405.81072	98.7
405.93264	98.1
405.93264	97.6
405.9936	96.6
406.32888	95
406.32888	95
406.38984	93.4
406.38984	91.3
406.51176	88.2
406.51176	86.1
406.57272	89.2
406.57272	91.9
406.72512	94
406.72512	95
406.72512	97.1
406.78608	97.6
406.84704	97.6
406.96896	96.6
407.02992	94
407.02992	93.4
407.02992	92.4
407.02992	90.8
407.09088	88.7
407.27376	90.8
407.27376	93.4
407.27376	94
407.27376	91.9
407.27376	89.2
407.42616	88.7
407.54808	91.9
407.54808	92.4
407.54808	96
407.60904	97.6
407.60904	98.1
407.73096	99.7
407.79192	102.3
407.85288	99.2
407.73096	97.6
407.73096	96.6
407.67	95
407.67	92.4
407.73096	90.3
407.73096	88.7
407.85288	87.1
407.85288	85.6
407.85288	84.5
407.85288	83.5
407.9748	81.4
408.06624	79.8
408.06624	78.2
408.1272	76.7
408.1272	76.7
408.1272	77.2
408.1272	80.9
408.1272	84
408.24912	85.6
408.31008	88.7
408.31008	92.9
408.31008	95
408.31008	96.6
408.37104	97.6
408.55392	97.6
408.55392	96
408.55392	94.5
408.55392	92.4
408.61488	91.9
408.61488	89.8
408.61488	87.7
408.70632	87.7
408.70632	87.7
408.76728	89.8
408.76728	91.9
408.76728	93.4
408.76728	91.3
408.82824	88.2
408.82824	86.6
408.82824	84.5
408.95016	81.9
408.95016	79.8
409.07208	76.7
409.13304	78.8
409.194	82.4
409.25496	82.4
409.3464	80.3
409.46832	82.4
409.40736	85
409.6512	82.4
409.71216	85.6
409.71216	86.1
409.71216	89.8
409.71216	93.4
409.71216	93.4
409.83408	95.5
409.83408	94
409.89504	97.6
409.89504	98.7
409.89504	99.7
409.83408	102.9
409.83408	103.4
409.89504	107
409.89504	109.7
409.89504	111.2
409.89504	111.2
410.1084	110.2
410.16936	106
410.16936	102.3
410.16936	98.7
410.16936	98.1
410.16936	94.5
410.23032	91.3
410.23032	91.3
410.29128	89.8
410.35224	91.3
410.4132	92.4
410.47416	94
410.59608	90.3
410.80944	90.3
410.80944	89.8
410.8704	86.1
410.93136	81.9
410.93136	79.8
410.93136	78.8
410.93136	83
410.93136	84.5
411.11424	84.5
411.11424	81.4
411.11424	80.9
411.11424	84.5
