449.2	72.5
449.3	75.2
449.4	76.7
449.4	77.5
449.6	78.3
449.6	78.3
449.7	78.3
449.8	79.1
449.9	80.2
450	80.7
450.1	80.7
450.1	79.4
450.1	79.1
450.1	77.8
450.2	76
450.3	76
450.4	74.4
450.4	73.1
450.4	72
450.4	71
450.5	69.6
450.6	67.8
450.5	67.3
450.8	68.9
450.8	70.2
450.8	71
450.8	71.2
450.9	72.3
450.9	74.9
451	76.2
451.1	76.7
451.2	77.5
451.3	77.5
451.4	77.5
451.5	74.9
451.5	73.1
451.5	71.7
451.6	70.2
451.6	69.6
451.6	66.8
451.9	62.8
452	59.9
452	59.7
452	57.3
452.1	55.7
452.3	52
452.3	51.8
452.3	48.9
452.4	42.9
452.4	41.8
452.6	38.4
452.7	38.1
452.7	36.8
452.7	34.7
452.9	32.9
453	32.1
453.2	33.4
453.2	34.4
453.2	34.7
453.3	33.9
453.3	33.4
453.4	32.3
453.4	32.1
453.5	31.6
453.7	31.8
453.9	32.9
454	32.9
454	31.8
454.1	30.2
454.2	28.7
454.4	27.4
454.5	26.6
454.7	26
454.8	26
454.9	25
455	23.4
455.2	22.1
455.3	21.8
455.4	22.1
455.5	23.7
455.5	25
455.5	25.3
455.6	26.3
455.8	25
456	23.9
456.1	24.7
456.3	25.8
456.5	26.3
456.6	26.6
456.7	26.6
456.8	26
457	24.2
457.1	23.9
457.2	25
457.3	26.6
457.3	27.1
457.3	28.4
457.3	29.2
457.7	31.6
457.8	32.9
457.8	33.4
457.8	34.4
457.9	36
457.9	36.3
458.1	37.1
458.3	37.9
458.5	37.9
458.7	35.2
458.8	33.7
458.7	32.6
458.8	32.6
458.9	33.1
458.9	33.4
459.1	32.6
459.2	32.6
459.3	33.1
459.4	34.7
459.4	36.5
459.4	38.4
459.4	40.2
459.4	40.2
459.4	41.5
459.4	43.1
459.5	45
459.7	45.7
459.7	47.8
459.8	48.6
459.8	48.6
459.8	49.2
459.9	49.4
460	49.7
460.1	46.8
460.1	45
460.1	43.9
460.3	45.2
460.5	44.7
460.5	43.6
460.5	43.4
460.5	43.4
460.7	44.4
460.9	44.7
460.9	43.6
461	42.6
461.3	43.4
461.3	44.7
461.4	46.5
461.7	54.4
461.7	54.4
461.7	55.2
461.9	57
461.9	57
462	59.4
462	60.2
462	61.2
462.2	64.1
462.3	66.8
462.3	68.1
462.3	69.1
462.4	71.7
462.6	74.4
462.7	74.6
462.7	75.2
462.7	76
462.7	76.7
462.7	78.3
462.8	78.6
463	79.1
463.1	77.5
463.2	76
463.5	74.6
463.8	76.2
463.8	76.7
463.8	79.4
464	82.8
464.1	85.7
464.5	91.4
464.6	93.5
464.6	96.4
464.6	97
464.7	98.5
464.7	100.4
464.8	102.2
465	103.5
465.1	105.1
465.2	105.4
465.2	104.8
465.3	102.5
465.4	100.1
465.5	98.5
465.6	97
465.7	95.9
465.8	95.1
465.9	94.9
465.9	94.3
466	93.3
466	93
466.1	92.5
466.2	91.7
466.3	91.7
466.4	93.3
466.7	92.8
467.1	93.3
467.1	93.3
467.2	95.9
467.3	99.1
467.3	104.1
467.4	106.2
467.5	108.5
467.6	113.5
467.7	116.4
467.7	121.4
467.7	121.9
467.7	126.1
467.9	131.9
468	136.4
468	141.1
468.1	144.8
468.1	147.1
468	149.8
468.1	152.7
468.1	153.4
469.1	153.4
469.2	149
469.3	146.3
469.3	146.3
469.5	141.4
469.5	138.2
469.7	132.4
469.7	131.4
469.7	126.4
469.7	126.1
469.7	125.3
469.8	123.5
469.8	123.5
470.2	122.4
470.3	121.1
470.4	118
470.7	110.6
470.6	108.8
470.6	108.5
471	95.1
471	90.4
471	88.6
471	82.8
471	78.3
471	68.1
471	64.4
471	63.9
471.1	59.7
471.1	59.1
471.2	54.9
471.4	51
471.7	42.9
471.8	42.6
471.6	45.2
471.6	43.1
471.6	42.9
471.6	41.3
471.7	39.7
471.7	38.1
471.7	36
471.7	35.5
471.8	33.9
471.9	33.4
472	32.6
472.1	31.6
472.5	30
472.7	29.2
472.8	28.9
473.1	28.9
473.2	29.2
473.2	29.2
473.6	31.3
473.7	33.1
473.7	34.2
473.8	34.2
473.9	34.2
474	34.7
474.1	35.8
474.2	37.9
474.2	39.4
474.3	41.5
474.3	42.6
474.4	43.4
474.5	43.9
474.6	43.4
474.6	41.5
474.7	41
474.8	40.8
474.9	41.3
474.9	41.3
475	42.3
475.1	43.6
475.2	45.2
