293.6	149
293.8	150.6
293.9	146.1
294	145.2
294.3	151.2
294.5	154.4
294.5	155
294.5	154.7
294.6	151.2
294.7	148.7
294.7	145.8
294.8	146.5
294.9	147.1
294.9	149
295.1	151.2
295.1	153.4
295.5	155.7
295.5	151.2
295.5	146.5
295.5	144.6
295.5	144.2
295.5	143
295.6	142
295.9	141.4
295.9	143.9
296.1	144.9
296.2	142.7
296.4	143
296.4	146.1
296.4	146.5
296.5	148
296.7	149.6
296.9	149.6
297	150
297	150.9
297.1	152.2
297.2	152.5
297.4	153.1
297.5	153.1
297.6	150
297.6	149.6
297.6	146.8
297.6	146.5
297.6	144.2
297.6	142.7
297.6	141.1
297.7	139.8
297.7	138.9
297.7	137.3
297.9	134.7
298	134.4
298	134.4
298.1	134.1
298.4	133.8
298.5	135.4
298.5	135.7
298.4	137.9
298.4	140.4
298.5	144.6
298.5	145.8
298.6	146.5
298.7	149
299	151.2
299.1	151.2
299.1	152.8
299.1	154.4
299.2	155.3
299.2	156.3
299.3	157.6
299.4	157.9
299.5	157.2
299.5	155
299.5	154.7
299.6	153.8
299.7	153.4
299.9	153.4
300	152.8
300.1	149.3
300.2	147.7
300.3	150
300.3	151.2
300.3	152.2
300.4	152.2
300.5	149.6
300.6	148
300.6	148
300.7	145.8
300.7	144.6
300.8	143
300.8	140.8
300.8	140.4
300.8	138.9
300.8	138.2
301.2	139.2
301.1	140.4
301.1	142.7
301.1	144.2
301.1	144.6
301.1	147.4
301.3	150.6
301.4	152.8
301.4	153.4
301.6	154.7
301.7	155
301.8	154.7
302	152.5
302.1	150.6
302.2	150.3
302.2	147.4
302.2	144.2
302.2	144.6
302.4	146.5
302.4	148.4
302.5	149.3
302.6	147.1
302.7	144.2
302.7	143.6
302.7	142.3
302.8	143.6
303	145.5
303	146.5
303	144.6
303.2	141.4
303.2	142.7
303.2	144.9
303.3	145.8
303.4	145.8
303.5	144.6
303.5	143.9
303.6	143.9
303.7	143.9
303.8	142.3
303.9	141.1
304.1	139.8
304.2	141.4
304.3	143.6
304.4	146.1
304.5	147.7
304.5	148
304.5	148.4
304.8	146.1
304.9	144.6
305.1	145.5
305.1	147.7
305.1	148
305.1	149.6
305.1	150.9
305.2	152.8
305.3	155.7
305.3	156.3
305.5	156.6
305.6	154.7
305.7	150.9
305.7	150.3
305.7	150.6
305.8	152.5
305.9	152.5
306.1	150
306.1	144.2
306.1	143.3
306.2	141.4
306.4	138.9
306.6	137.3
306.7	137.9
306.8	138.9
306.8	141.7
306.8	144.9
307	147.4
307.2	145.8
307.3	143.9
307.4	148
307.5	149.3
307.6	149
307.7	145.2
307.7	144.6
307.7	142.3
307.8	139.2
307.8	136.3
307.8	134.1
307.8	131.9
307.8	131.9
308	133.8
308	137.3
308.2	136.6
308.4	135.1
308.4	137.6
308.5	139.8
308.6	141.7
308.9	138.5
309	141.7
309.1	143.3
309.1	144.6
309.3	141.4
309.4	137
309.5	137.9
309.5	141.4
309.5	142.3
309.7	144.2
309.7	144.6
309.9	146.5
309.9	147.4
310.1	149
310.1	150.9
310.1	152.5
310.1	154.1
310.3	155.3
310.3	155.3
310.5	158.8
310.5	160.7
310.5	164.2
310.5	164.5
310.5	167.4
310.5	167.7
310.6	170.6
310.7	174.4
310.7	177.2
310.7	177.8
310.7	179.4
310.9	180.4
311	180.7
311	176.3
311	172.1
311.1	168.3
311.1	167.1
311.1	162.3
311.3	159.1
311.3	155
311.3	152.5
311.6	150.3
311.7	152.5
311.8	155.3
312	151.2
312	150.9
312	146.8
312.1	142.7
312.2	139.2
312.2	137.3
312.3	137.9
312.4	140.8
312.5	141.1
312.6	140.4
312.8	137.9
313	134.4
313	133.1
313.1	136.6
313.1	137.3
313.1	143.6
313	146.5
313	148
313.2	149.6
313.5	151.5
313.7	153.1
313.9	155.7
313.9	156.6
313.9	157.2
314	157.2
314.1	153.1
314.3	150
314.3	146.8
314.4	145.5
314.5	145.5
314.7	145.5
315.1	148.7
315.3	149.3
315.4	147.1
315.5	146.5
315.6	144.6
315.7	143
315.8	145.5
315.8	147.1
315.7	149.3
315.9	151.5
315.9	152.2
315.9	152.2
316	154.4
316.1	156.9
316.1	157.6
316.2	158.5
316.4	158.5
316.5	157.2
316.6	156.6
316.6	156.6
316.7	157.9
316.7	158.8
316.9	158.8
317.1	156
317.1	158.8
317.1	158.8
317.1	160.1
317.2	159.1
317.4	154.4
317.4	153.1
317.4	151.5
317.5	148.7
317.6	149
317.7	152.2
317.8	153.8
318	151.5
318	151.2
318.2	155
318.5	156.3
318.6	157.2
318.6	157.9
318.8	153.8
318.8	152.8
318.8	151.2
318.8	150.3
318.8	148.7
319	146.5
319.1	144.6
319.1	147.7
319.2	151.9
319.2	152.2
319.3	154.1
319.5	151.9
319.5	153.1
319.7	156.6
319.7	157.9
319.7	159.5
319.7	162.3
319.8	162.3
320	161.4
320.1	156.3
320.1	152.5
320.1	150.3
320.1	148
320.2	146.5
320.4	147.1
320.5	148
320.6	146.8
320.6	145.8
320.7	144.2
320.9	141.1
321	139.2
321	138.2
321.1	137.3
321.1	137
321.3	138.2
321.3	136.3
321.3	135.4
321.3	134.4
321.5	136.6
321.6	137.3
321.6	137.3
321.7	132.5
321.7	131.2
321.8	131.2
321.9	132.5
321.9	136
321.9	139.5
321.9	140.4
322	142
322.2	145.2
322.2	146.5
322.2	147.4
322.2	148.7
322.3	150.9
322.4	153.1
322.7	151.5
322.8	150.9
323	154.7
323.1	156
323.2	154.4
323.4	150.9
323.5	148.7
323.5	148.4
323.5	146.5
323.7	146.8
323.8	151.5
323.8	151.9
323.9	153.1
324.1	155
324.1	156.9
324.1	158.8
324.3	158.5
324.3	157.9
324.5	156
324.6	153.1
324.7	150.3
324.8	149.6
324.9	148.4
325.1	149
325.1	151.2
325.2	153.4
325.3	153.8
325.4	154.7
325.5	153.4
325.5	150.9
325.6	150.3
325.6	149.3
325.7	151.2
325.7	153.4
325.7	153.4
325.9	151.5
325.9	153.1
326.2	154.4
326.3	155
326.3	156
326.6	157.6
326.6	158.2
326.6	158.2
326.7	157.6
326.8	155.3
326.9	152.8
326.9	151.5
327.2	149.6
327.2	147.4
327.3	146.1
327.4	145.2
327.4	142
327.4	137.6
327.3	134.7
327.4	134.7
327.6	138.2
327.6	138.5
327.8	141.4
327.8	144.2
327.8	145.2
328	145.5
328.2	142.3
328.3	141.7
328.4	141.4
328.4	140.8
328.6	143
328.7	144.2
328.8	145.5
328.9	147.4
328.9	148.7
329	150
329.1	150
329.3	148
329.3	145.8
329.3	145.2
329.3	143
329.3	142.3
329.3	142
329.4	142
329.6	142.7
329.7	143.9
329.9	142.7
329.9	142.3
329.9	142.3
330	142.3
330.3	143.6
330.5	143.3
330.6	141.1
330.7	140.4
330.7	138.2
330.7	134.7
330.9	131.6
330.9	130
331	128.1
331.1	129.7
331.1	130
331.1	130
331.2	134.1
331.2	136.6
331.3	140.1
331.4	141.1
331.4	143
331.4	145.5
331.6	147.1
331.6	149
331.6	150
331.8	151.5
331.9	152.2
332.1	152.8
332.2	151.5
332.2	151.9
332.2	151.9
332.2	153.8
332.2	154.4
332.2	156
332.3	157.6
332.6	156.3
332.8	154.1
332.8	150.3
332.8	150
332.8	148.7
332.8	145.2
332.9	144.9
332.9	145.2
333	147.1
333	147.4
333.1	149
333.4	150.3
333.4	147.7
333.5	147.4
333.6	150.3
333.6	150.9
333.7	152.2
333.8	152.8
333.8	153.8
334.1	152.8
334.2	150.3
334.3	150.3
334.3	150.3
334.6	151.5
334.7	152.5
334.7	155
334.7	155.3
334.9	156.6
334.9	156.6
335	156.3
335.1	152.8
335.1	152.5
335.1	150.6
335.1	148.7
335.3	144.6
335.4	143.9
335.4	146.5
335.4	151.2
335.5	154.4
335.5	154.7
335.6	156.6
335.6	156.9
335.6	158.5
335.6	162.6
335.6	164.2
335.8	165.8
335.9	166.8
335.9	166.8
336	165.8
336	162.3
336.1	157.9
336.1	157.2
336.2	152.2
336.3	150.3
336.4	151.5
336.4	152.8
336.4	156
336.4	159.1
336.4	162.9
336.4	164.9
336.4	165.8
336.5	167.7
336.5	167.7
336.5	168.3
336.6	168.7
336.7	169.3
336.7	169.6
336.7	168.3
336.8	164.5
336.8	161.7
336.9	159.8
336.9	156.9
337	151.9
337	149.6
337	147.7
337	145.5
337.2	143.6
337.2	141.1
337.2	138.2
337.2	137.9
337.2	135.7
337.2	133.1
337.2	136.3
337.3	138.5
337.3	139.5
337.5	143.9
337.5	144.6
337.7	147.7
337.7	151.5
337.7	151.5
337.7	150
337.8	145.8
337.8	145.8
337.8	148.4
338	150.9
338.1	152.8
338.1	152.8
338.1	154.4
338.2	153.8
338.4	150.3
338.4	147.7
338.5	147.1
338.6	149.6
338.6	151.9
338.7	152.5
338.8	152.8
338.8	151.2
338.8	150.6
339	148.7
339.2	146.1
339.3	144.2
339.5	144.2
339.6	144.2
339.6	146.5
339.6	147.4
339.7	145.8
339.7	145.2
339.9	147.4
339.9	150.6
339.9	150.9
340	152.2
340.1	149
340.2	146.5
340.6	145.8
340.7	146.5
340.8	149.6
340.9	150.9
341.1	149.3
341.1	148.7
341.1	146.8
341.1	143.9
341.1	143.6
341.1	145.8
341.3	143
341.3	142.7
341.6	140.8
341.6	137.3
341.6	134.1
341.6	131.6
341.7	128.7
341.8	130.9
341.9	134.7
341.8	135.4
342	139.5
342	139.5
342	140.8
342.3	142
342.4	143.3
342.5	145.5
342.7	148.4
342.7	148.4
342.8	150
342.8	150.9
342.8	151.9
342.9	152.8
342.9	153.1
343	154.1
343.2	152.2
343.2	149
343.2	148.4
343.3	145.5
343.2	142.3
343.2	140.1
343.5	137.6
343.6	135.4
343.6	132.8
343.6	132.2
343.6	132.2
343.6	129.7
343.6	128.1
343.6	126.2
343.7	126.8
343.9	129.3
343.9	131.6
344	135.4
344.1	135.7
344.3	138.5
344.3	142
344.4	144.9
344.4	145.2
344.5	150
344.6	153.4
344.6	155.7
344.5	157.6
344.5	161.7
344.5	162.9
344.5	163.6
344.7	162.9
344.9	158.2
344.9	157.2
345	153.8
345.1	151.5
345.1	151.2
345.5	148.7
345.7	147.1
345.7	145.5
345.8	145.2
345.9	143.9
346.1	141.7
346.1	139.8
346.1	137.9
346.1	136
346.3	133.8
346.3	130.9
346.6	133.1
346.6	133.5
346.7	132.8
346.8	130.3
347	127.4
347	125.2
347	123.3
347.1	122.1
347.4	123.6
347.4	124.3
347.4	127.4
347.4	131.6
347.4	135.1
347.4	135.7
347.5	136.6
347.5	138.5
347.7	136
347.7	137
347.8	138.2
347.8	139.2
348	139.8
348	139.8
348	137.6
348	135.1
348.1	133.5
348.2	135.1
348.2	137.3
348.3	138.9
348.4	140.1
348.4	141.1
348.6	139.5
348.6	137
348.7	135.1
348.7	134.4
349	131.9
349.2	130
349.3	129.7
349.3	128.1
349.5	126.5
349.5	125.9
349.6	124.6
349.6	124.9
349.7	127.1
349.8	128.4
349.9	130.3
349.9	134.4
349.9	137.6
349.9	139.5
349.9	142
349.8	142
349.8	143.6
349.8	143.6
350	144.9
350.1	144.9
350.2	143.3
350.2	141.7
350.3	138.9
350.3	137.6
350.3	135.7
350.3	135.4
350.3	133.8
350.4	132.8
350.5	131.6
350.5	130.6
350.7	129
350.7	124.3
350.7	123.6
350.7	122.7
350.8	121.1
350.9	119.2
350.9	117.3
350.9	114.4
351.2	116.3
351.3	119.5
351.3	120.2
351.3	122.1
351.3	123.6
351.4	124.3
351.6	121.4
351.6	118.6
351.6	116
351.6	114.4
351.6	111.3
351.6	111.3
351.6	109.4
351.8	107.8
351.9	111.3
351.9	112.9
352	113.8
352	116.3
352	116.3
352	117.9
352	119.2
352.2	118.9
352.2	115.7
352.1	112.5
352.1	112.2
352.1	110.3
352.1	107.5
352.1	105.3
352.2	102.7
352.2	100.2
352.3	97.6
352.3	97.3
352.3	96.4
352.5	95.4
352.6	96.1
352.9	100.5
352.9	103.4
352.9	106.8
352.9	107.5
352.9	109.4
352.9	110.3
352.9	111.6
353	114.8
353	117.3
353	119.5
353	123.3
353	125.2
353	126.5
353.1	129.3
353.2	132.2
353.2	135.1
353.2	137.3
353.3	138.9
353.3	142
353.5	145.2
353.7	144.6
353.8	141.7
353.8	141.7
353.8	142
354.3	146.1
354.3	147.1
354.4	150.3
354.4	151.2
354.4	153.1
354.4	153.8
354.4	154.1
354.5	153.1
354.5	147.7
354.5	146.5
354.5	143.9
354.7	141.4
354.7	140.8
354.9	138.9
354.9	135.7
355	132.8
355.1	129
355.1	126.5
355.3	125.2
355.4	123.6
355.5	123.3
355.6	122.1
355.8	121.1
356	120.5
356.1	119.5
356.1	118.9
356.1	117.9
356.1	117
356.1	114.8
356.2	113.8
356.3	115.4
356.3	116
356.5	118.6
356.6	119.2
356.6	117.3
356.7	113.5
356.8	111.3
356.8	109.1
356.8	109.4
357.1	114.8
357.2	115.1
357.2	118.3
357.2	121.4
357.2	124
357.4	123.3
357.4	119.8
357.4	118.9
357.4	116.7
357.4	114.1
357.5	114.1
357.6	112.2
357.6	110.6
357.7	108.4
357.8	107.5
358	105.6
358	105.6
358.1	109.1
358.1	110.3
358.2	111.3
358	114.8
358	115.4
358.2	113.2
358.3	112.2
358.3	114.4
358.4	115.7
358.6	115.7
358.8	114.1
358.8	113.8
359	113.5
359.4	114.4
359.5	116.3
359.7	116
359.7	112.5
359.8	111.9
359.9	112.5
359.9	115.7
360.1	118.6
360.1	121.7
360.1	122.4
360.2	124
360.5	123.3
360.5	122.7
360.5	117.6
360.6	114.4
360.6	112.5
360.7	110.6
360.7	108.4
360.7	108.1
360.7	107.2
360.8	105.3
360.9	102.7
361.2	104.3
361.2	107.8
361.1	111.9
361.1	112.9
361.2	115.4
361.4	122.4
361.4	125.5
361.3	128.4
361.3	128.7
361.3	132.8
361.3	135.1
361.3	137.6
361.3	137.9
361.5	140.4
361.6	143.9
361.7	144.9
361.8	145.5
361.8	148
361.8	145.5
361.9	141.7
362	140.1
362	138.2
362.1	135.4
362.1	137
362.2	138.5
362.2	138.9
362.3	135.7
362.3	135.4
362.3	130.9
362.3	127.1
362.3	123.3
362.4	121.7
362.4	119.5
362.4	118.9
362.4	115.7
362.4	114.1
362.4	112.5
362.4	112.2
362.5	111
362.6	109.4
362.7	109.4
362.7	113.5
362.7	113.8
362.6	116
362.6	117.6
362.6	118.3
362.7	120.5
362.8	122.1
363	120.5
363	119.5
363.2	116
363.2	115.7
363.2	114.1
363.2	114.1
363.2	112.5
363.3	110.6
363.4	108.7
363.4	107.2
363.4	106.2
363.5	105.9
363.6	105.9
363.6	109.1
363.7	111
363.8	112.9
363.8	114.4
363.8	116.3
363.8	116.7
363.8	116.7
364	114.1
364	114.1
364.1	113.5
364.3	115.7
364.3	117.9
364.3	118.3
364.4	118.3
364.6	116.3
364.7	114.4
364.7	114.1
364.7	112.2
364.7	110.3
364.9	107.8
364.9	105.9
365	104.9
365	104.9
365.3	103.7
365.3	103.7
365.6	103.7
365.6	106.5
365.6	109.4
365.6	110.3
365.6	113.2
365.7	116.3
365.7	117.9
365.8	120.5
365.8	121.7
365.9	124.3
365.9	124.9
365.9	126.2
366.1	127.4
366.1	128.7
366.1	129.7
366.3	130.6
366.3	130.6
366.3	130.3
366.6	119.2
366.6	117.9
366.6	115.4
366.6	114.8
366.6	111.6
366.6	107.8
366.7	103.4
366.8	100.8
366.8	100.2
366.8	98
366.9	96.4
367	102.4
367.1	106.5
367.3	110.6
367.3	112.5
367.3	113.2
367.4	113.8
367.8	113.8
367.9	115.7
368	118.6
368	119.8
368.3	118.9
368.4	118.9
368.4	124
368.4	124
368.4	124.9
368.5	125.5
368.6	125.5
368.7	125.5
368.8	129.7
368.9	132.2
369	133.8
369.1	137.6
369.3	140.4
369.5	137.6
369.5	137.3
369.5	135.1
369.5	135.1
369.5	135.4
369.5	137.6
369.5	138.2
369.8	138.2
369.9	136
369.9	134.4
370.1	136.3
370.1	137.3
370.1	138.9
370.4	140.1
370.4	139.8
370.5	137
370.3	132.5
370.2	130.3
370.2	130
370.2	128.7
370.2	128.4
370.3	127.4
370.4	125.9
370.5	124.6
370.5	124.3
370.9	125.9
370.9	125.9
370.9	126.2
371.2	125.5
371.3	124.3
371.4	122.7
371.4	122.7
371.5	121.1
371.6	120.2
371.8	121.7
371.8	121.7
371.9	123.3
372	121.7
372.1	120.8
372.2	120.8
372.2	122.4
372.3	125.2
372.6	130.6
372.6	130.9
372.6	132.2
372.7	133.1
372.9	132.2
373	131.2
373.1	131.6
373.2	132.5
373.3	130.3
373.3	128.4
373.4	128.1
373.4	127.1
373.5	125.5
373.6	124.3
373.6	123.6
373.8	123
373.9	124
373.9	124.3
373.9	125.9
374.1	124.9
374.1	124
374.3	123.6
374.3	126.2
374.3	126.5
374.3	128.1
374.3	128.7
374.3	129.7
374.6	131.6
374.8	132.2
374.9	129
374.7	126.5
374.7	125.5
374.7	124
374.7	122.4
374.8	120.2
374.8	119.8
374.9	118.9
375.1	121.1
375.2	124.6
375.3	126.5
375.3	128.1
375.4	131.9
375.5	132.8
375.5	133.8
375.7	135.4
375.7	135.7
375.9	137.9
375.9	139.5
376	140.8
376	142.3
376.2	143.9
376.3	145.8
376.5	147.7
376.7	150.3
376.8	152.8
376.8	154.1
376.8	157.9
376.8	159.8
376.8	161
376.8	161.4
376.8	161
377.1	158.2
377.1	155.7
377.1	155.7
377.2	155.3
377.4	156.3
377.4	156
377.5	152.2
377.5	149
377.7	145.8
377.8	144.2
377.9	143.3
378.1	144.6
378.1	146.1
378.4	146.5
378.6	146.5
378.7	144.6
378.8	143
379	140.8
379	140.8
379.1	139.8
379.2	140.1
379.3	142.7
379.3	143.9
379.4	145.5
379.4	148.4
379.4	149
379.6	152.2
379.7	153.4
379.8	155.7
379.9	156
380.2	154.4
380.2	151.9
380.2	150.3
380.4	151.2
380.4	152.8
380.5	152.5
380.7	150.6
380.7	150.3
381.1	150.3
381.2	148.7
381.2	145.8
381.5	143.3
381.5	140.8
381.5	140.1
381.5	138.9
381.5	137
381.5	134.4
381.7	135.1
381.7	137
381.8	137.6
381.9	137.6
381.9	136
382.1	136
382.1	136.6
382.1	138.2
382.3	140.4
382.4	143
382.4	143.3
382.4	143.9
382.4	144.9
382.6	145.8
382.6	146.1
382.7	146.1
382.8	143.3
382.8	140.4
382.8	139.8
382.9	139.5
383	143
383	145.5
383.1	146.8
383.2	146.8
383.3	144.6
383.3	142.3
383.3	142
383.4	139.8
383.5	139.2
383.8	139.5
383.8	141.4
383.8	142.3
383.9	141.4
383.9	141.1
384.1	143.3
384.1	143.9
384.2	142
384.3	140.8
384.3	140.4
384.5	141.4
384.5	142
384.7	141.7
384.8	139.8
384.8	138.5
385.1	138.9
385.1	140.4
385.2	142
385.4	143.6
385.4	143.3
385.6	140.8
385.6	140.4
385.7	138.2
385.9	141.4
385.9	143.3
386	145.5
386	147.1
386	147.4
386.1	148.7
386.2	150.3
386.2	154.1
386.3	154.7
386.4	153.4
386.6	150.3
386.9	146.8
386.9	143.9
386.9	143.6
386.9	141.4
386.9	139.8
386.9	137.9
386.9	136.3
387.2	137.3
387.2	137.6
387.3	140.4
387.3	141.1
387.3	143.6
387.3	145.2
387.3	145.5
387.3	146.5
387.5	147.7
387.6	147.4
387.7	145.2
387.7	143.3
387.7	141.1
387.8	141.1
387.9	142.3
387.9	143.9
387.9	146.8
387.9	147.1
388	144.9
388	144.6
388	142.7
388.1	141.1
388.1	138.2
388.3	141.1
388.3	143.3
388.4	144.2
388.5	144.2
388.5	141.7
388.6	141.1
388.8	141.4
388.8	141.7
388.8	143
388.8	143.3
388.9	141.4
389	141.7
389	143.3
389	143.6
389	145.8
389	147.4
389.1	149
389.2	150.6
389.3	150
389.6	147.7
389.8	145.8
389.8	145.5
389.8	144.2
389.8	142.7
389.9	141.4
390	140.1
390.2	140.1
390.3	140.1
390.3	142.3
390.4	145.5
390.4	146.8
390.5	145.8
390.6	147.1
390.7	147.1
390.8	148
390.8	148.4
390.9	149
390.9	148.7
390.9	146.8
390.9	144.6
390.9	143.6
390.9	142.3
391.1	140.4
391.2	140.1
391.3	135.4
391.3	134.1
391.3	133.8
391.3	134.4
391.3	137
391.3	137.3
391.4	140.1
391.5	144.2
391.5	145.8
391.5	147.4
391.6	149
391.6	150.3
391.6	150.6
391.7	151.2
391.8	152.8
392	152.8
392.1	150.6
392.2	149
392.2	148.4
392.2	146.1
392.2	145.2
392.4	145.8
392.4	146.8
392.5	145.5
392.6	143.3
392.7	142.7
392.7	141.1
392.6	138.9
392.7	137.3
392.8	138.9
392.8	142
392.8	142.3
392.9	144.6
393.1	145.2
393.3	145.2
393.5	142.7
393.5	140.4
393.7	138.9
393.7	136.6
393.8	136
394.1	137.9
394.1	138.5
394.1	141.7
394.3	145.2
394.5	147.7
394.7	150.6
394.7	153.8
394.8	155
394.9	155
395	154.7
395	155.7
395.1	159.5
395.2	160.4
395.2	162
395.3	163.6
395.5	166.8
395.5	167.1
395.5	168
395.5	169.3
395.5	169.6
395.6	170.2
395.6	170.6
395.7	170.9
395.8	170.2
395.9	169.3
395.9	167.7
396	165.5
396	164.5
396	162.6
396.1	162
396.2	160.4
396.3	158.8
396.3	156.9
396.3	156.6
396.4	155.7
396.4	155
396.5	153.8
396.5	152.8
396.6	151.2
396.9	150.3
397.1	148.7
397.1	148
397.2	147.1
397.3	146.5
397.3	150.3
397.5	154.1
397.5	156.3
397.5	157.2
397.5	158.8
397.7	160.4
397.8	157.9
397.8	155
397.9	153.1
397.9	152.5
398	151.5
398.1	152.8
398.1	152.8
398.1	153.1
398.4	151.5
398.4	149.6
398.4	148.7
398.6	150
398.6	150
398.8	147.4
398.8	147.1
398.8	149.6
399	150.6
399	152.2
399	153.4
399.1	155
399.3	154.7
399.3	154.4
399.4	152.5
399.5	149.6
399.6	147.7
399.7	145.8
399.8	145.2
399.9	145.2
399.9	147.7
399.9	150.3
399.9	151.5
400.3	148.4
400.3	146.5
400.3	145.5
400.3	146.8
400.3	149.3
400.5	150.3
400.6	149.6
400.7	147.1
400.8	144.9
400.8	143.3
401	138.5
401	142
401	145.5
401	145.8
401.1	145.5
401.2	149.3
401.3	150.9
401.4	152.2
401.5	154.4
401.6	155.7
401.6	156.6
401.7	157.6
401.8	158.2
401.8	157.2
401.8	156.6
401.8	154.4
401.9	153.1
401.9	151.2
402	148.4
402	145.8
402	145.2
401.9	143.3
401.9	140.8
401.9	140.4
402.1	142
402.2	144.2
402.3	148.4
402.3	150.3
402.4	151.2
402.4	151.5
402.5	151.5
402.8	150
402.9	149.6
402.9	149.6
403	154.1
403.1	155.3
403.1	157.6
403.1	157.9
403.2	159.1
403.3	159.5
403.3	160.1
403.4	160.7
403.6	157.6
403.7	155
403.7	154.7
403.7	153.1
404	155.7
404	156
404	153.4
404	149.6
404	148
404	147.1
404	144.9
404	144.6
404	144.6
404.1	143
404.3	145.2
404.4	147.4
404.8	147.1
404.9	145.2
405	147.7
405	152.5
405.2	154.7
405.3	155.7
405.3	157.6
405.3	160.4
405.3	160.7
405.3	163.3
405.3	166.8
405.3	168
405.3	169.3
405.4	169.9
405.5	170.6
405.5	170.9
405.6	169
405.6	165.5
405.6	164.5
405.7	161
405.8	156.9
405.8	153.8
405.9	153.8
406	154.7
406.1	154.7
406.2	151.9
406.2	150.3
406.4	148.7
406.5	147.4
406.6	147.1
406.7	150.3
406.7	154.7
406.7	158.2
406.7	158.5
406.7	162
406.9	165.2
406.9	165.2
406.9	167.4
406.9	168.7
406.9	169.3
406.9	170.6
407	170.9
407.1	169.3
407.1	165.5
407.1	161.7
407.1	158.8
407.1	155.7
407.2	153.1
407.3	150.6
407.4	150.9
407.5	154.1
407.5	157.6
407.5	158.8
407.5	159.8
407.7	158.5
407.7	157.9
407.8	156
407.8	153.8
407.9	151.2
407.9	149.3
408.1	147.1
408.2	147.1
408.3	148.4
408.4	152.5
408.5	155.7
408.5	158.5
408.5	160.7
408.7	161
408.8	159.8
408.9	159.8
409	160.7
409.1	161
409.2	161
409.3	159.5
409.4	156.3
409.6	152.2
409.7	150.3
409.7	147.7
409.9	149
410	149.3
410.1	153.4
410.2	157.9
410.3	160.1
410.3	162
410.5	165.8
410.6	166.8
410.8	167.7
410.9	165.8
411	162.9
411	162
411	157.6
411	155
411.1	151.5
411.1	149
411.1	148.7
411.2	148.7
411.3	151.9
411.3	152.2
411.3	152.8
411.5	151.9
411.6	150
411.8	150.3
411.8	151.5
411.9	154.4
411.9	157.6
412.1	160.7
412.1	162.9
412.3	162.9
412.4	162.9
412.5	163.3
412.7	162.6
412.8	161
412.8	160.4
412.8	158.5
412.9	157.6
412.9	156.3
412.9	153.4
412.9	153.1
413.1	150.6
413.1	147.4
413.2	144.6
413.2	144.2
413.2	141.7
413.3	142.3
413.3	148
413.5	153.1
413.5	156.9
413.5	157.6
413.5	158.8
413.6	160.1
413.7	160.1
413.7	160.4
413.8	159.8
413.9	157.9
413.9	155.7
413.9	154.4
414	152.2
414.2	152.5
414.2	152.8
414.3	155
414.3	156
414.5	154.4
414.6	152.2
414.7	150.9
414.9	149.3
414.9	147.1
414.9	146.8
415	143.3
415	141.1
415.3	140.8
415.4	144.6
415.4	145.5
415.5	150.3
415.5	150.9
415.5	154.7
415.5	160.1
415.5	162
415.5	162.9
415.6	165.2
415.6	166.1
415.7	167.7
415.8	169.3
415.8	171.5
415.8	173.1
416	175
416	175.3
416	176.3
416.1	176.3
416.2	173.4
416.2	169
416.3	166.1
416.3	163.3
416.4	161.4
416.4	161
416.4	159.1
416.5	157.2
416.8	156.9
417.1	156.9
417.1	156
417.1	154.7
417.1	152.8
417.2	151.5
417.3	151.9
417.3	155
417.3	155.3
417.3	156
417.7	153.1
417.7	151.9
417.7	150
418	148
418.1	146.8
418.5	147.4
418.7	153.8
418.9	151.9
419	153.1
419.2	158.2
419.2	158.8
419.2	161.7
419.1	163.6
419.1	165.8
419.2	167.7
419.3	168.3
419.4	169.3
419.5	170.2
419.7	170.9
419.9	170.6
420	170.2
420.1	167.1
420.1	163.9
420.3	163.3
420.5	166.4
420.8	165.8
420.9	164.5
420.9	161.7
420.9	157.9
421	156.6
421.2	152.8
421.2	150.6
421.2	150.6
421.2	149.6
421.3	147.4
421.3	141.4
421.3	138.2
421.3	133.5
421.3	132.8
421.3	130.3
421.3	126.8
421.3	122.4
421.5	117.3
421.4	111.6
421.4	111
421.4	108.1
421.3	100.8
421.3	100.2
421.3	95.7
421.5	89.7
421.5	89.4
421.6	82.4
421.6	79.3
421.6	75.8
421.6	72.3
421.6	65.9
421.6	63.4
421.6	61.5
421.6	61.2
421.6	60.9
421.7	58
421.7	56.1
421.7	53.6
421.7	49.5
421.6	46.9
421.6	46.6
421.5	45
421.5	42.8
421.5	41.2
421.5	39.6
421.5	39
421.5	37.4
421.6	35.2
421.7	33.6
421.7	32.7
421.7	30.8
421.7	30.4
421.7	29.8
421.8	28.5
421.9	28.5
422	30.4
421.9	33.6
421.9	33.9
422	37.1
422	38.4
422.2	39.3
422.3	39.9
422.5	39.9
422.7	39.6
422.9	38.7
422.9	37.4
422.9	37.4
423.1	37.1
423.3	39
423.3	41.8
423.3	43.4
423.5	44.4
423.7	44.4
423.7	41.2
423.7	38.4
423.7	37.7
423.8	36.1
424	35.2
424.3	36.8
424.4	39.9
424.4	42.2
424.5	42.8
424.7	39.9
424.5	36.5
424.5	35.2
424.5	35.2
424.7	34.6
425.1	34.9
425.1	35.2
425.1	39.3
425.1	39.6
425.3	43.4
425.4	44.7
425.5	41.8
425.6	39.6
425.6	38.4
425.7	38.4
425.7	38.4
426	37.7
426.2	38.7
426.3	40.3
426.3	40.6
426.3	40.6
426.3	42.2
426.3	43.1
426.3	43.4
426.3	45
426.4	46.3
426.6	47.6
426.6	47.6
426.6	47.6
426.8	45.7
