572.9	17
573	20.5
573.3	27.3
573.4	29
573.6	30.2
573.7	32.4
573.7	34.7
573.9	40.4
573.9	43.3
573.9	47.8
573.9	52.9
574	55.2
574.2	53.5
574.2	54.1
574.3	55.8
574.5	59.2
574.6	63.2
574.7	66.1
574.8	70
574.8	71.7
574.8	75.7
574.9	77.4
574.9	78
575	80.9
575	83.1
575	84.3
575	86
575.1	87.7
575.1	88.3
575.1	87.1
575.2	84.3
575.2	83.7
575.3	82
575.4	83.1
575.5	85.4
575.5	85.4
575.7	87.1
575.7	88.3
575.8	88.3
575.9	86
576	83.1
576	82
576	81.4
576	83.1
576	86.6
576.1	90
576.3	93.4
576.4	95.1
576.5	98
576.8	98.5
576.9	98.5
577	99.7
577.1	99.7
577.1	97.4
577.2	93.4
577.3	90
577.4	85.4
577.4	81.4
577.4	78
577.5	82.6
577.5	88.3
577.6	92.8
577.7	95.1
577.8	95.7
578	92.8
578.1	88.8
578.1	84.3
578.1	83.7
578.1	80.3
578.2	72.9
578.2	71.7
578.3	64.9
578.3	63.8
578.3	60.9
578.4	54.7
578.5	59.2
578.5	62.6
578.6	67.2
578.6	71.2
578.7	77.4
578.8	79.2
578.8	84.3
578.8	89.4
578.8	92.8
578.7	98.5
578.8	101.4
579	102.5
579.2	103.1
579.4	99.7
579.4	100.8
579.4	103.1
579.4	105.4
579.5	107.6
579.5	107.6
579.7	108.2
579.9	103.7
579.9	103.1
580	99.1
580	94.5
580.1	93.4
580.2	90.6
580.2	87.7
580.3	87.1
580.3	84.3
580.4	84.3
580.4	85.4
580.5	87.7
580.6	86.6
580.7	84.9
580.7	84.3
580.9	87.1
581.1	88.8
581.2	87.7
581.3	83.7
581.4	78.6
581.4	74.6
581.5	72.9
581.6	75.7
581.6	76.3
581.6	80.9
581.7	84.9
581.7	85.4
581.7	86.6
581.9	89.4
582.2	91.1
582.2	94.5
582.2	96.3
582.2	98
582.2	99.7
582.3	100.8
582.4	100.8
582.5	98.5
582.5	95.1
582.7	96.3
582.7	96.8
582.8	99.1
582.8	100.2
583	99.1
583	95.1
583.1	94.5
583.2	94.5
583.4	92.8
583.6	91.1
583.8	90
583.9	87.7
584	84.9
584.1	80.3
584.1	76.3
584.2	73.5
584.4	75.2
584.4	81.4
584.3	87.1
584.3	91.7
584.3	95.7
584.5	98.5
584.5	99.7
584.6	100.2
585	97.4
585.1	91.7
585.2	86
585.2	80.9
585.3	74
585.3	70
585.3	66.6
585.3	62.1
585.4	56.9
585.4	56.9
585.4	53.5
585.4	49
585.4	47.8
585.4	46.1
585.5	46.7
585.5	45
585.5	41
585.5	38.1
585.5	38.1
585.6	35.9
585.7	35.9
585.9	39.3
586	41
586	42.1
586.1	42.1
586.1	41.5
586.1	39.8
586.2	36.4
586.4	36.4
586.4	39.3
586.5	41.5
586.6	41.5
586.6	39.8
586.7	37.6
586.7	35.3
586.9	34.7
587	34.7
587	38.1
587.1	40.4
587.3	42.7
587.4	39.8
587.5	37
587.6	34.1
587.7	31.3
587.8	29
587.8	26.7
587.9	24.5
587.9	22.7
588	22.2
588	21
588.2	19.3
588.3	18.2
588.3	16.5
588.4	15.3
588.5	14.2
588.5	13.1
588.6	16.5
588.7	17
588.9	15.3
589	15.9
589.1	19.3
589.1	20.5
589.3	19.3
589.5	18.2
589.6	19.3
589.8	22.2
589.9	22.2
590	19.9
590.1	18.8
590.1	18.8
590.2	18.2
590.3	18.2
590.4	18.8
590.5	19.9
590.6	22.7
590.6	23.3
590.7	23.9
590.8	22.7
590.8	22.7
591	19.9
591.1	22.7
591.2	24.5
591.3	25.6
591.3	29
591.4	29.6
591.5	32.4
591.5	34.7
591.5	35.9
591.6	37.6
591.7	38.7
591.8	39.3
591.8	37
591.9	34.7
592	33
592	34.1
592.1	31.9
592.2	30.7
592.3	29
592.3	27.3
592.4	26.7
592.4	26.2
592.4	24.5
592.5	23.3
592.5	22.2
592.7	19.9
593	21.6
593.1	25
593.1	27.9
593.2	31.9
593.2	31.9
593.3	34.7
593.4	38.7
593.5	41.5
593.6	45
593.6	47.8
593.7	50.1
593.7	52.4
593.7	54.1
593.9	56.4
593.8	59.2
593.9	62.1
593.9	61.5
594	59.2
594.2	56.9
594.2	56.9
594.2	56.9
594.4	56.9
594.5	56.9
594.5	58.6
594.6	59.2
594.6	58.1
594.6	56.4
594.6	55.8
594.9	57.5
595	57.5
595.1	56.4
595.2	54.7
595.5	53.5
595.8	55.2
595.9	56.9
596	59.2
596.1	63.2
596.3	63.8
596.4	61.5
596.4	60.9
596.6	58.6
596.7	57.5
596.7	56.4
596.8	55.2
596.8	54.1
596.9	52.9
596.9	52.4
597	52.4
597.1	52.9
597.1	54.1
597.2	56.4
597.2	55.2
597.3	55.2
597.4	57.5
597.5	58.6
597.6	55.8
597.7	55.2
597.7	53.5
597.7	52.4
597.9	54.7
598.1	55.8
598.3	54.1
598.3	53.5
598.5	51.8
598.6	51.2
598.7	55.2
598.7	55.8
598.7	57.5
598.8	59.2
598.9	58.6
599	57.5
599	57.5
599	63.2
599.1	64.9
599.2	67.8
599.4	69.5
599.5	71.7
599.6	72.3
599.6	74
599.6	74
599.8	74.6
599.8	74.6
599.8	74.6
599.9	73.5
599.9	71.2
600	70.6
600.1	69.5
600.1	69.5
600.2	68.9
600.4	64.3
600.5	63.8
600.5	61.5
600.5	58.6
600.4	55.8
600.5	51.2
600.6	51.2
600.7	50.1
600.8	50.1
600.8	50.1
600.9	49.5
600.9	48.4
601	50.7
601	55.2
601.1	58.1
601.2	60.4
601.3	64.3
601.4	65.5
601.4	65.5
601.6	62.1
601.7	60.4
601.9	62.1
602	63.8
602	64.3
602.1	64.9
602.2	65.5
602.3	63.8
602.3	62.1
602.4	60.4
602.4	57.5
602.6	55.2
602.6	55.2
602.7	54.1
602.9	55.8
602.9	56.9
603	59.2
603.2	62.6
603.3	66.1
603.4	68.3
603.4	68.9
603.5	66.6
603.6	64.9
603.7	65.5
603.8	68.3
603.8	68.9
603.9	72.3
604	75.2
604.1	75.2
604.1	75.7
604.2	74.6
604.2	70
604.2	67.8
604.3	67.8
604.6	72.3
604.6	72.9
604.7	70.6
604.7	67.8
604.8	66.1
605	67.8
605.1	70.6
605.2	74
605.4	74.6
605.4	74.6
605.5	73.5
605.5	71.2
605.5	70.6
605.5	70
605.7	66.6
605.9	64.9
606	63.2
606.1	67.2
606.2	70
606.4	72.3
606.5	74.6
606.5	75.2
606.6	72.9
606.7	72.3
606.8	75.2
606.9	75.7
607	72.3
607.1	70.6
607.2	68.9
607.3	67.8
607.5	70.6
607.6	74.6
607.7	74.6
607.9	71.2
608	68.9
608.1	68.3
608.2	71.2
608.3	74.6
608.4	77.4
608.6	76.3
608.6	73.5
608.7	72.9
608.8	74
609.3	78
609.4	79.7
609.5	82.6
609.6	84.9
609.7	87.7
609.8	91.1
609.8	93.4
609.8	94
609.7	95.7
609.7	96.8
609.7	98
609.8	103.1
609.8	105.4
609.8	105.4
609.8	109.4
609.8	110.5
609.8	111.1
609.9	111.6
610.1	114.5
610.1	115.1
610.1	116.2
610.2	116.2
610.2	115.1
610.4	111.1
610.5	107.1
610.5	105.9
610.6	103.7
610.8	100.8
610.8	100.8
610.9	98.5
610.9	96.3
610.9	94.5
611	94.5
611	94.5
611.1	97.4
611.3	94.5
611.4	90.6
611.4	88.8
611.5	88.8
611.7	90
611.7	94.5
611.7	95.1
611.9	100.8
612	103.7
612	106.5
612	110.5
612	111.1
612	112.8
612.1	115.1
612.2	116.8
612.2	117.3
612.3	115.6
612.5	115.1
612.6	115.1
612.9	115.6
612.9	115.6
613	117.9
613.1	119
613.3	119.6
613.4	115.6
613.5	112.8
613.6	111.1
613.7	109.9
613.7	108.8
613.9	108.8
613.9	111.6
614	112.2
614.1	111.1
614.4	111.6
614.4	115.1
614.4	116.8
614.5	115.6
614.6	113.9
