393.3	112.5
393.4	112.3
393.4	112.3
393.6	112.3
393.7	114.4
393.8	115.4
393.8	115.7
393.9	116.2
394	115.7
394	114.1
394.1	111.2
394.2	110.4
394.2	109.4
394.2	107
394.3	105.2
394.3	104.4
394.5	105.2
394.5	105.5
394.5	108.1
394.6	110.4
394.7	111.8
394.8	114.6
394.8	114.6
394.8	116.2
394.7	120.6
394.7	122.5
394.9	125.6
394.9	127.2
394.9	128.7
394.9	129.3
394.9	129.8
395	129.8
395.2	129.8
395.3	127.4
395.5	125.3
395.5	125.1
395.6	124.3
395.6	122.7
395.8	120.9
395.8	120.6
395.8	119.3
395.9	117
396	115.4
396	114.4
396.1	112.5
396.1	111.2
396.1	109.9
396.1	109.7
396.1	108.4
396.1	106.5
396.1	102.3
396.1	103.4
396.3	106.8
396.3	109.9
396.3	111.5
396.4	110.7
396.5	109.1
396.6	106.8
396.6	106.3
396.7	105.7
396.8	104.4
396.9	106
397	109.9
397	111
397.1	112.5
397.2	114.1
397.4	114.4
397.5	115.4
397.6	116.7
397.6	117.5
397.6	117.8
397.6	117.8
397.9	117.8
398.2	117
398.3	115.9
398.3	114.4
398.5	112.5
398.6	110.7
398.6	110.4
398.7	109.4
398.7	108.9
398.9	110.7
399	113.3
399	115.1
398.9	117
399	117.5
399.2	118.3
399.3	118.3
399.3	118.5
399.5	119.3
399.5	119.3
399.6	117.8
399.7	115.9
399.8	113.3
399.8	111.2
399.8	109.7
399.8	107.6
399.9	105.5
399.9	105
399.3	116.2
399.4	116.7
399.4	116.7
399.4	117.5
399.5	118
399.5	118.3
399.6	118.5
399.7	117.8
399.8	116.2
399.8	115.1
399.9	114.4
399.9	113.1
400	110.7
400	109.1
400	108.1
400.3	105.5
400.4	103.9
400.4	104.7
400.4	106.8
400.5	107
400.6	109.1
400.8	111
400.9	112
401.1	113.1
401.1	114.1
401.3	115.9
401.4	117.5
401.5	118
401.5	119.1
401.5	120.4
401.5	121.2
401.5	122.2
401.7	123
401.9	123.5
402	121.9
402	121.7
402	121.7
402.1	122.7
402	125.6
402.1	126.1
402.4	126.1
402.6	125.9
402.7	125.9
402.7	124.3
402.8	123.5
402.9	124.3
402.9	125.9
403	126.4
403.2	127.4
403.2	128.5
403.2	129.5
403.2	130.3
403.3	130.6
403.4	130.6
403.5	129.5
403.5	129.3
403.5	129.3
403.5	130
403.6	130.8
403.6	130.8
403.6	131.3
403.7	131.9
403.7	131.9
403.8	130.6
403.9	129.3
404	127.7
404.1	126.9
404.3	126.6
404.6	124.8
404.6	124.6
404.6	124.3
404.7	122.7
404.7	122.2
404.7	121.4
404.6	119.6
404.6	119.1
404.9	118.8
404.9	118.8
405	120.9
405.1	121.2
405.3	122.5
405.4	122.7
405.5	122.7
405.6	121.7
405.6	120.9
405.7	120.9
405.8	121.4
405.8	122.7
405.8	124
405.8	124.8
406	124
406.1	123
406.1	122.2
406.2	122.2
406.3	122.2
406.5	122.7
406.8	122.5
406.8	122.2
406.8	120.9
406.8	120.4
406.8	120.6
406.9	123.5
407.1	125.6
407.2	126.9
407.3	128.2
407.5	128.7
407.7	128.7
407.8	126.4
407.9	124.8
407.9	123.5
408	123.5
408	124.3
408.1	124.6
408.2	125.9
408.3	126.4
408.4	126.4
408.5	123.8
408.5	123.2
408.5	122.5
408.6	121.9
408.6	120.9
408.6	119.1
408.7	119.3
408.7	121.7
408.9	123.8
408.9	126.1
409	127.7
409.1	129.8
409.2	131.3
409.2	132.9
409.3	133.4
409.4	134.5
409.4	135
409.8	136.3
410.3	136.6
410.5	138.1
410.5	140
410.5	140.7
410.5	142.6
410.5	144.9
410.5	148.8
410.7	149.6
410.8	150.4
410.9	152.8
410.9	150.9
410.9	150.2
410.9	148.6
411.1	146.8
411.2	145.4
411.4	146
411.6	144.4
411.6	142.8
411.6	140.2
411.7	140.5
411.8	140.7
411.9	143.1
412.2	141.8
412.2	141.3
412.4	140.7
412.3	140.7
412.3	141.8
412.5	143.9
412.6	144.9
412.9	145.7
413	145.7
413.1	144.4
413.2	144.1
413.2	144.1
413.3	144.4
413.5	144.4
413.5	143.6
413.6	142.3
413.7	140.7
413.8	139.4
413.8	138.1
413.8	137.6
413.8	137.1
413.8	136.8
413.8	136.6
413.9	135
413.9	135
414	135.5
414.1	136.8
414.1	137.6
414.3	138.7
414.4	139.7
414.4	139.7
414.5	139.7
414.5	140.2
414.6	140.2
414.8	139.4
414.9	138.4
414.9	137.4
414.9	136
414.9	135.3
415	135
415.1	133.7
415.2	133.2
415.3	132.9
415.5	132.9
415.6	133.4
415.6	134.2
415.6	135.3
415.7	135.8
415.7	135.8
416	135.8
416	135.8
416.1	136.8
416.2	137.4
416.3	138.1
416.4	139.4
416.4	140.2
416.4	141
416.4	141
416.4	141.5
416.5	141
416.6	140.7
416.6	140
416.6	139.2
416.6	138.9
416.8	137.6
416.8	137.6
416.9	137.4
417	138.9
417	141
417.1	141.8
417.2	142.3
417.3	142.6
417.3	143.4
417.5	143.6
417.6	142.8
417.7	142.1
417.7	141
417.8	140.5
417.9	140
417.9	140.2
418.1	140.7
418.3	141.3
418.4	141.3
418.4	141
418.4	140.2
418.4	139.7
418.6	139.7
418.7	140
418.8	141
418.9	141.8
419	142.6
419.1	142.1
419.1	141
419.2	140.5
419.2	140
419.3	138.7
419.4	137.1
419.4	135.8
419.3	135.5
419.4	134.5
419.4	133.7
419.5	132.9
419.6	132.9
419.7	132.9
419.8	133.7
420	134.7
420.1	136
420.2	136.8
420.2	136.6
420.2	135.8
420.3	134.7
420.3	134
420.4	133.4
420.5	132.9
420.6	134
420.6	135
420.6	135.8
420.7	136.8
420.9	136.8
421	136.6
421.1	135.3
421.3	134.7
421.4	135
421.6	136.8
421.6	137.4
421.7	139.2
421.8	140.2
421.8	140.7
421.8	141.8
421.9	141.5
421.9	142.1
422	143.1
422	143.9
422.2	143.9
422.2	143.1
422.2	141.8
422.2	141.3
422.4	140.2
422.4	140.2
422.5	140.5
422.5	141.5
422.5	141.8
422.7	142.1
422.8	141.8
422.9	143.1
422.9	145.2
422.9	145.4
423.1	147.3
423.1	148.6
423.1	149.6
423.2	150.4
423.2	151.5
423.3	149.1
423.3	147
423.3	144.9
423.3	144.7
423.3	143.1
423.3	141
423.4	139.7
423.5	137.4
423.6	136
423.6	136
423.6	134.5
423.7	133.4
423.7	131.6
423.8	131.1
423.9	129.3
423.9	129.3
424	128.2
424	127.9
424	127.7
424.2	129.8
424.5	133.4
424.6	136.6
424.6	138.4
424.6	139.2
424.6	141.3
424.6	142.8
424.7	143.4
424.8	144.7
424.8	146
424.9	146
424.9	144.4
424.9	143.1
424.9	142.1
424.9	141.3
425.1	140.5
425.2	140.5
425.5	141.5
425.6	141.3
425.6	140.2
425.6	139.7
425.8	139.2
425.8	139.2
426	140.2
426	139.2
426	137.4
426.1	137.4
426.1	136.3
426.3	136
426.4	137.4
426.4	139.2
426.5	141.5
426.6	143.9
426.7	147.3
426.7	148.1
426.9	151.2
427.1	153
427.1	153.3
427.1	154.6
427.1	155.4
427.2	157.2
427.3	158.2
427.3	160.3
427.5	162.7
427.5	163.2
427.6	162.4
427.7	162.4
427.7	159
427.7	156.2
427.8	154.3
427.8	152.5
427.9	150.9
427.9	150.4
428	149.6
428.1	147.8
428.1	146.8
428.3	145.7
428.5	145.7
428.6	146
428.8	146.8
428.8	147
428.9	147.3
429	147.3
429.1	146.8
429.1	145.7
429.1	145.2
429.3	144.9
429.3	144.9
429.4	143.6
429.4	143.1
429.6	142.1
429.6	140.7
429.6	139.7
429.7	139.4
429.9	140.2
430	141.8
430	141.8
430	142.8
430.1	144.1
430.1	144.4
430.4	145.4
430.5	144.4
430.6	144.9
430.6	145.2
430.8	147
430.9	147.5
431	146.5
431.1	144.4
431.1	143.1
431.2	142.1
431.3	140.2
431.4	139.7
431.5	140
431.5	140.7
431.8	140
431.9	141.5
431.9	141.8
432	142.6
432	144.1
432	144.4
432.1	145.4
432.2	144.4
432.4	143.4
432.4	143.4
432.4	144.7
432.4	146
432.7	147.8
432.8	148.6
432.8	150.2
432.8	151.5
432.9	152.2
433.1	150.9
433.2	150.7
433.2	149.1
433.3	148.6
433.5	149.6
433.5	150.7
433.6	152
433.8	152
434.1	149.4
434.1	147
434.2	144.9
434.2	144.4
434.4	143.6
434.6	142.3
434.6	142.3
434.6	141.8
434.8	142.6
435	143.6
435.2	143.4
435.4	143.9
435.5	144.7
435.6	147
435.8	148.3
435.9	150.4
435.9	151.2
436	152
436.1	153.8
436.1	154.3
436.2	155.1
436.3	156.4
436.4	157.5
436.4	157.7
436.4	158.2
436.6	158.2
436.6	158.2
436.6	155.9
436.6	152.8
436.6	150.9
436.8	149.9
436.8	148.1
436.8	147.5
437	146.5
437.1	146
437.2	145.7
437.2	144.7
437.2	143.6
437.3	141.8
437.3	141
437.5	142.1
437.5	144.1
437.5	144.7
437.5	147
437.6	149.1
437.6	149.1
437.6	150.7
437.7	153.8
437.7	155.4
437.8	156.9
437.9	158.2
437.9	159.3
438.1	159
438.1	156.4
438.1	154.1
438.2	151.2
438.2	149.1
438.2	148.6
438.2	147
438.2	145.7
438.2	145.7
438.2	144.7
438.2	143.9
438.3	145.2
438.3	147
438.5	149.1
438.6	150.9
438.6	151.2
438.7	151.7
438.7	149.4
438.7	146.8
438.8	145.4
439	143.6
439	142.8
439	142.1
439	141
439	140.7
439	140
439	139.4
439.4	138.1
439.4	138.9
439.7	141
439.7	141
439.5	143.1
439.5	145.7
439.6	147.3
439.7	148.1
439.9	147.3
440.1	146.2
440.1	146
440.2	146
440.3	146
440.4	146
440.4	147.5
440.4	147.8
440.6	150.9
440.6	152.5
440.6	154.3
440.7	157.2
440.9	159
441	158.5
441.1	156.4
441.2	154.1
441.3	152.5
441.3	150.2
441.4	148.8
441.5	146.2
441.5	145.7
441.5	144.4
441.6	143.4
441.6	143.1
441.6	142.3
441.8	142.3
441.9	143.4
441.9	143.6
442	144.4
442	144.9
442.1	144.9
442.2	144.9
442.3	146.5
442.3	146.8
442.4	149.1
442.4	149.4
442.4	149.6
442.5	147.8
442.6	146.2
442.7	145.2
442.9	143.9
443.1	142.3
443.2	143.1
443.3	145.7
443.3	148.1
443.3	150.2
443.5	152.8
443.5	154.1
443.6	154.3
443.7	153.5
443.7	152.5
443.7	151.7
443.8	150.9
444	149.1
444	149.1
444.1	148.3
444.3	147.5
444.4	147
444.5	146
444.6	144.4
444.8	142.3
444.8	142.1
444.8	142.1
444.9	142.1
445	142.1
445.1	142.3
445.4	143.6
445.5	145.7
445.7	147.8
445.7	150.2
445.7	152.8
445.7	153
445.7	154.1
445.7	155.9
445.7	157.7
445.6	158.5
445.6	160.1
445.6	160.3
445.7	161.4
445.9	162.4
445.9	162.4
446	162.4
446	159.6
446.2	157.5
446.3	154.1
446.6	153.8
446.8	152.8
446.9	151.5
447	149.6
447	148.3
447	147.3
447.3	144.7
447.4	143.9
447.5	143.6
447.7	143.9
447.8	146.5
447.9	148.1
448	148.6
448.1	148.6
448.6	150.2
448.6	150.2
448.5	151.7
448.5	154.1
448.5	155.6
448.6	155.9
448.8	154.6
448.8	154.3
448.9	154.3
449	155.6
449.1	158
449.1	159
449	160.1
449.1	161.1
449.1	162.4
449.2	162.4
449.3	163.2
449.5	164
449.6	165
449.6	165.8
449.7	166.1
449.8	164.8
449.7	163
449.7	160.6
449.7	160.1
449.8	159.3
449.9	157.5
449.9	157.5
450	156.9
450.4	156.7
450.4	156.4
450.8	156.4
450.8	156.4
450.8	155.9
450.9	154.1
450.9	152.5
451	150.7
451	147.8
451.2	145.2
451.2	144.9
451.2	141.5
451.3	134.2
451.3	130
451.2	124.6
451.2	124.3
451.2	120.6
451.3	112.8
451.3	110.2
451.4	100.5
451.5	95.6
451.5	90.9
451.6	84.3
451.6	79.4
451.6	79.1
451.6	74.4
451.6	73.6
451.5	70.2
451.5	65.3
451.5	57.4
451.5	56.1
451.5	52.7
451.5	46.4
451.6	39.9
451.7	38.9
451.7	36.8
451.7	32.3
451.7	26.6
451.7	20.1
451.8	18
451.9	16.4
452	15.1
452	14.8
452.1	14.3
452.2	13.8
452.3	13
452.4	12.5
452.5	12.2
452.6	11.2
452.7	9.9
453.1	9.9
453.2	10.1
453.5	9.3
453.7	8.6
453.9	8.3
454.2	8
454.6	8.8
454.7	10.4
454.8	12
455	12.5
455.1	12.7
455.2	14.3
455.4	15.6
455.4	15.9
455.5	17.2
455.5	18.5
455.7	20.6
455.9	21.4
456.5	24.8
456.5	25
456.7	26.1
456.9	27.4
456.9	27.6
457	28.9
457.3	30.8
457.3	30.8
457.4	32.9
457.4	35.7
457.6	37
457.7	35.5
457.7	33.4
457.8	32.1
458.1	32.9
458.3	33.9
458.5	33.9
458.7	33.6
458.7	33.6
458.9	32.3
459	31.3
459.2	29.7
459.5	28.7
459.8	28.7
459.9	29.2
460	30.5
460.3	31.8
460.4	31.8
460.5	30.8
460.8	31.3
460.9	31.8
461	32.6
461.1	34.2
461.2	34.4
461.2	35.7
461.3	38.9
461.3	39.1
461.3	40.7
461.5	42.8
461.7	41
461.8	37.6
461.8	36
461.9	34.4
462.2	32.6
462.4	30.5
462.6	30.2
462.7	30.8
462.8	33.1
463.1	36.3
463.3	38.9
463.3	41.7
463.5	45.4
463.7	48
463.7	50.4
463.7	50.6
463.7	53
463.8	51.9
464	49.3
464.1	46.2
464.3	46.4
464.6	45.9
464.8	44.4
464.8	42.5
464.9	42
465.2	40.7
465.2	39.4
465.3	38.9
465.3	38.1
465.3	38.1
465.3	37.6
465.5	36.8
465.7	34.9
465.7	33.6
465.7	32.3
465.8	30.8
465.8	28.9
465.9	28.7
466.1	29.7
466.1	30.5
466.2	31
466.4	33.1
466.4	33.9
466.7	33.4
466.9	32.3
466.9	31.3
467.3	31
467.5	32.1
467.5	31
467.6	30.2
467.7	30.5
468	31.6
468.1	33.4
468.1	33.6
468.2	38.9
468.5	42.3
468.6	43.3
468.6	45.9
468.8	49.3
468.8	50.1
468.9	51.1
468.9	56.9
468.9	58.2
468.9	60.3
469.1	61.3
469.2	59.5
469.3	57.2
469.3	56.9
469.4	56.1
469.6	55.3
469.6	54.3
469.7	53.2
469.8	51.9
469.9	49.8
469.9	49.6
469.9	48.5
470	47.7
470	47.7
470	46.2
470.1	44.9
470.2	43.6
470.3	42.8
470.3	42.3
470.5	40.7
470.5	40.2
470.7	39.9
471	40.7
471	40.7
471.2	42.5
471.1	44.4
471.1	47.2
471.1	47.5
471.3	49.6
471.4	49.3
471.5	49.1
471.7	47.2
471.9	47.5
471.9	48.8
472	49.3
472	50.4
472	51.9
472.1	52.5
472.3	54.3
472.4	54.3
472.5	52.2
472.5	51.9
472.5	50.4
472.6	47.5
472.7	43.8
473	42
473.2	39.1
473.3	36.3
473.4	32.6
473.4	32.6
473.5	31.3
473.5	29.7
473.7	27.9
473.7	26.3
473.7	25.8
473.7	25.5
473.8	25.3
474	25.8
474	26.9
474.1	28.2
474.1	30.8
474.2	31.6
474.2	33.4
474.4	35.7
474.4	36.3
474.5	38.6
474.5	39.4
474.6	39.7
474.7	40.4
474.7	43.8
474.5	36
474.6	37
474.7	38.3
474.7	38.9
474.7	39.7
474.8	39.9
474.8	41
474.9	42.3
475	42.5
475	42.8
475.2	43.3
475.3	42.8
475.3	41.7
475.4	41.5
475.5	41.7
475.5	42.8
475.6	43.8
475.8	42.8
475.9	42.8
475.9	44.4
476	47.5
476.1	48.5
476.3	49.1
476.4	48.8
476.5	46.7
476.5	46.4
476.7	47.2
476.9	47.5
477	47.7
477.1	47.7
477.2	47.5
477.4	47
477.5	46.4
477.5	46.4
477.6	46.7
477.7	47.7
477.9	47.2
478.1	47
478.1	46.7
478.2	46.4
478.2	45.7
478.4	45.1
478.4	45.1
478.6	46.2
478.8	45.7
478.9	45.7
478.9	44.9
479.1	44.1
479.1	43.8
479.2	42.8
479.3	43
479.5	44.6
479.6	44.9
479.7	43
479.8	41.7
479.9	42.3
480	44.4
480	45.7
480.2	44.6
480.3	42.5
480.5	41.5
480.6	39.7
480.7	38.3
480.8	36.3
481	33.9
481.1	32.3
481.3	30.2
481.4	28.4
481.6	28.2
481.7	28.2
481.8	30.8
481.8	33.6
481.8	37
481.9	42.3
482	44.1
482.1	50.1
482.2	57.7
482.2	61.3
482.3	66.8
482.4	70.2
482.5	71.3
482.5	72.6
482.5	72.8
482.5	73.1
482.5	84.1
482.5	84.8
482.5	85.4
482.6	88.2
482.6	92.2
482.6	92.4
482.7	96.1
482.7	96.9
482.8	100.3
482.8	100.5
482.8	102.1
483	102.3
483.1	100.5
483.2	99.5
483.3	98.2
483.3	98.2
483.5	98.4
483.5	96.3
483.6	96.1
483.6	94.8
483.7	93.7
483.7	94.2
483.9	95.3
483.9	97.1
484	98.7
484.3	97.9
484.6	99
484.7	99.7
484.7	100
485	100.5
485.1	101
485.2	102.9
485.7	106.8
485.8	108.4
485.9	112
486	117.5
486.3	124.6
486.4	127.2
486.5	129.3
486.5	131.6
486.5	132.9
486.5	133.2
486.6	135.8
486.6	137.6
486.7	138.1
486.8	138.9
486.9	137.1
487	135.5
487	133.4
487	131.9
487	130
487	129.3
487.2	130.6
487.5	132.9
487.5	130.8
487.6	128.5
487.6	127.4
487.7	125.3
487.9	120.6
488	119.3
488	115.7
488	112.8
488	112.5
488	109.9
488.1	106
488.2	99.7
488.1	97.4
488.1	96.9
488.1	95.8
488.1	93.5
488.2	90.1
488.3	89
488.4	87.7
488.5	87.2
488.7	87.5
488.7	88.8
488.9	91.4
489.1	92.2
489.2	95.6
489.2	100
489.2	103.1
489.3	104.7
489.4	105.5
489.5	105.7
489.6	105.7
489.5	102.3
489.5	99.5
489.5	99.2
489.7	96.6
489.6	91.9
489.6	89.8
489.7	86.4
489.7	82.8
489.6	79.1
489.7	76.5
489.8	75.2
489.9	72
489.9	71.8
490	72.6
490.1	74.7
490.2	77.5
490.4	80.1
490.5	82.2
490.4	85.1
490.4	83.8
490.5	82.5
490.8	83
491	77.5
491.2	73.6
491.3	70.7
491.4	69.4
491.5	66.6
491.6	63.2
491.5	60.3
491.5	54.5
491.5	53.8
491.5	53.8
491.6	51.9
491.8	48.8
491.8	48.3
491.8	45.9
492.3	43.3
492.3	39.1
492.4	36.5
492.5	34.4
492.5	31.3
492.5	30
492.7	29.5
493.1	30
493.2	31
493.5	32.1
493.5	33.4
493.7	43
493.7	43
493.7	48.8
493.7	49.8
493.7	52.7
493.6	57.7
493.6	57.9
493.6	61.1
493.6	66
494	75.7
494	79.4
494	84.1
494.1	92.7
494.1	97.1
494.1	100.3
494.2	102.6
494.4	103.4
494.3	100
494.6	93.5
494.6	86.4
494.7	83
494.7	80.1
494.7	77.5
494.7	76.5
494.6	73.4
494.6	70
494.6	69.2
494.6	67.1
494.7	63.9
494.7	63.7
494.8	61.6
494.9	58.5
495.1	60.3
495.1	67.3
495	72
495	80.4
495	81.4
495	84.6
495.2	94.8
495.2	100
495.3	104.7
495.3	110.2
495.4	114.6
495.4	114.6
495.5	118.8
495.6	123
495.7	125.9
495.7	129.3
495.8	130.6
495.9	130.6
495.9	127.7
496.1	120.1
496.2	115.7
496.2	110.2
496.2	105.5
496.2	102.1
496.3	100
496.5	96.6
496.5	94.5
496.5	93.5
496.5	92.4
496.8	96.1
496.9	97.9
497	99.7
497.1	95.3
497.1	94.8
497	87.7
497	82.2
497	79.1
497.1	75.4
497.3	67.6
497.4	66.3
497.5	63.7
497.4	56.1
497.6	49.6
497.7	48.5
497.9	42.5
498	38.6
498.2	35.7
498.2	35.5
498.2	34.7
498.5	35.5
498.6	35.5
498.7	33.9
498.8	31.8
498.8	29.7
499	26.3
499.1	26.1
499.1	26.3
499.2	28.4
499.5	28.9
499.7	28.4
499.8	27.4
500	26.1
500.1	25.8
500.1	24.8
500.2	24
500.3	23.7
500.3	23.2
500.4	23.7
500.4	24
500.4	25.3
500.5	23.2
500.6	24
500.6	25
500.6	25.5
500.7	26.1
500.8	26.9
500.9	25.5
501	25.3
501.1	23.7
501.2	22.4
501.4	23.7
501.4	24.2
501.4	25
501.5	26.3
501.6	28.9
501.6	31.8
501.7	33.1
501.7	35.2
501.7	36.5
501.7	38.3
501.7	40.2
501.7	43.3
501.8	45.1
502	47.5
502	48
502.1	49.8
502.1	50.9
502.1	51.1
502.5	49.1
502.6	48.8
502.7	50.4
502.7	50.9
502.8	52.2
502.8	54
503.1	56.9
503.2	57.4
503.5	56.4
503.6	54
503.9	55.6
503.9	55.8
503.9	56.6
504.1	58.5
504.2	57.7
504.4	51.9
504.6	49.8
504.7	47.2
504.8	44.4
505.2	40.7
505.3	37.8
505.4	36.5
505.4	34.7
505.6	32.9
505.8	31.6
505.8	31.6
505.9	36.3
505.9	37.3
505.9	38.6
505.9	39.9
506.2	39.1
506.3	36.5
506.4	35.2
506.6	34.2
506.9	36.8
507.1	40.2
507.2	42.5
507.4	43.8
507.6	45.1
507.7	47
507.9	49.6
508	51.9
508.1	53.8
508.1	54.5
508.2	56.9
508.2	57.7
508.2	58.2
508.3	58.5
508.5	58.5
508.6	56.4
508.7	53
508.7	52.7
508.8	52.7
508.9	54.3
509	56.1
509	56.6
509.1	56.6
509.3	54.3
509.3	52.7
509.3	51.4
509.4	50.4
509.6	50.4
509.6	51.7
509.6	53.5
509.7	54.8
509.8	55.8
509.9	53.8
510	53
510.2	52.5
510.4	56.4
510.5	59
510.5	60
510.6	58.5
510.8	55.8
510.9	54.3
511	51.4
511	52.2
511.1	55.3
511.5	55.1
511.7	55.8
511.9	56.1
512.1	56.6
512.4	56.4
512.6	55.3
512.8	54
512.9	52.7
513	51.9
513.1	51.1
513.3	49.3
513.4	49.1
513.5	48.5
513.6	48.5
513.7	50.4
513.8	53
514	55.3
514	55.6
514.1	55.6
514.2	55.6
514.3	54.8
514.4	54.3
514.7	54.5
514.8	53.8
514.9	51.7
515.1	50.6
515.2	50.4
515.4	51.9
515.5	55.1
515.6	57.7
515.7	59.5
515.7	61.6
515.7	64.2
515.8	65.5
515.9	66.3
516	67.3
516.2	66.8
516.3	65
516.3	63.4
516.5	62.6
516.6	61.1
516.6	60.3
516.8	58.7
516.9	57.7
516.9	56.1
517	55.8
517	57.9
517.2	60
517.3	61.3
517.3	62.1
517.4	62.1
517.5	62.4
517.7	62.6
517.9	61.6
518	60.3
518	60
518.2	62.9
518.3	63.9
518.5	65.3
518.8	67.1
518.8	67.1
518.8	67.6
519	67.3
519	67.1
519.1	66.8
519.3	69.4
519.4	69.7
519.6	71
519.7	72
519.8	72.6
519.9	73.1
519.9	73.9
519.9	74.1
520.3	76.2
520.3	76.5
520.4	76.5
520.7	74.9
520.8	72.8
520.8	71
520.9	69.2
520.9	67.3
520.9	66
521.1	63.9
521.1	63.4
521.2	65.3
521.4	65.8
521.5	65
521.5	64.5
521.6	63.7
521.7	61.3
521.8	61.3
521.8	60.5
521.8	60
521.9	60
521.9	58.7
522	57.7
522.2	57.9
522.4	59.5
522.4	59.2
522.4	59
522.5	59.5
522.5	61.3
522.5	63.7
522.5	63.7
522.6	64.5
522.7	65.5
522.9	65.8
523	66.8
523.1	67.3
523.1	67.3
523.2	66.3
523.4	65
523.4	64.2
523.5	62.9
523.5	61.6
523.6	60.8
523.7	61.1
523.7	61.1
523.7	62.6
523.7	63.7
523.7	64.2
523.9	64.2
523.9	63.9
524	62.9
524.1	62.6
524.2	62.4
524.3	62.1
524.4	61.9
524.5	61.9
524.5	62.1
524.6	62.1
524.6	61.9
524.7	60.8
524.8	59.5
524.8	59.5
524.8	58.2
524.9	57.2
524.9	56.4
525.2	56.6
525.3	58.5
525.3	60.5
525.3	61.3
525.3	62.4
525.3	63.2
525.5	65
525.6	66
525.6	67.3
525.6	68.9
525.6	71
525.6	71.3
525.6	73.1
525.6	74.9
525.6	74.9
525.6	76.2
525.8	77
525.8	77.8
525.9	81.4
526	83
526	83
526	84.3
526.1	86.2
526.1	86.7
526.1	88
526.2	89.8
526.2	90.1
526.3	92.9
526.3	94.2
526.4	96.1
526.4	96.6
526.5	97.4
526.5	96.6
526.5	92.4
526.5	91.9
526.5	90.1
526.6	87.5
526.7	86.4
526.7	84.3
526.9	82.5
526.9	81.7
527	79.6
527	79.4
527.2	82
527.4	85.1
527.6	88
527.7	90.1
527.8	88.8
527.7	84.6
527.9	79.4
528.2	73.1
528.3	69.2
528.5	65.8
528.6	64.2
528.7	58.7
528.9	53.8
529.1	48.3
529.2	43.3
529.3	40.7
529.3	37.8
529.4	32.3
529.4	31.3
529.4	31.3
529.5	30
529.7	28.7
529.8	29.7
530	31.3
530.1	31.6
530.3	32.9
530.5	33.9
530.5	32.6
530.7	30.5
530.8	27.4
530.8	26.6
530.8	24.8
530.9	23.7
531.2	22.7
531.3	24.8
531.3	25.5
531.5	25.3
531.6	24.5
531.9	22.7
531.9	22.4
532.1	20.1
532.2	19.5
532.3	19.8
532.6	21.4
533.1	23.2
533.1	23.7
533.2	25
533.1	27.1
533.3	28.4
533.5	30.5
533.6	31.6
533.6	32.6
533.8	33.6
533.9	32.6
533.9	29.5
534	27.9
534.1	26.6
534.4	25.5
534.6	27.4
534.6	28.2
534.8	28.9
535.3	28.9
535.5	28.7
535.8	28.7
536.3	28.7
536.3	28.7
536.6	30.8
536.6	31
536.7	32.6
536.8	34.4
536.9	37.3
536.9	40.2
536.9	45.4
536.9	50.6
537	54.8
537.1	57.2
537.1	59.8
537.4	63.4
537.4	65.5
537.5	67.1
537.7	66.3
537.7	64.2
537.9	61.6
537.9	61.3
538.2	59.8
538.3	61.1
538.5	67.6
538.7	77.3
538.9	80.4
539	83.8
539	85.9
538.9	88.2
539	91.4
539.1	89.5
539.1	88.8
539.2	86.2
539.2	84.1
539.3	83
539.4	81.4
539.5	83.5
539.5	84.1
539.6	88.2
539.6	91.4
539.6	91.6
539.7	92.4
540.1	93.5
540.2	100.3
540.4	104.2
540.7	109.7
540.9	113.3
541.1	119.6
541.2	124.3
541.5	131.9
540.9	134
541.1	142.6
541.1	148.6
541.1	148.8
541.2	155.4
541.3	159.8
541.3	160.3
541.6	165.3
541.6	168.2
541.6	168.4
541.5	171
541.5	171.6
541.5	175
541.5	178.6
541.5	183.6
541.5	187
541.6	190.1
541.6	190.4
541.6	192.7
541.6	194.6
541.7	194.6
541.9	191.7
542.3	185.2
542.3	180.2
542.3	175.8
542.3	171.3
542.4	164.8
542.5	161.1
542.4	152.8
542.4	151.7
542.4	147.3
542.6	142.8
542.9	136.8
543	134.2
543.1	130
543	125.6
543	124.8
542.9	115.1
542.8	107
543	101.8
543.1	96.9
543.1	92.2
543	84.1
543.1	79.4
543.1	78.6
543.2	71.8
543.2	67.1
543.2	66.8
543.5	57.9
543.6	54.5
543.6	53
543.6	52.7
543.6	49.8
543.7	45.9
543.9	42.5
543.9	39.4
543.8	35.5
543.8	35.2
543.8	33.6
543.8	30.5
543.8	30.2
543.8	26.1
543.9	25.5
544	24.8
544.3	24.8
544.4	25.3
544.4	26.9
544.8	29.2
545.2	31
545.4	32.1
545.5	34.4
545.8	40.7
546	47.5
546.3	52.5
546.4	61.1
546.4	70.7
546.4	76
546.4	76.5
546.5	80.1
546.7	91.1
546.8	100.8
546.9	116.2
546.9	121.7
547	131.1
546.9	141
546.9	141
546.9	141
546.9	161.1
546.6	170.5
546.6	170.8
546.6	177.6
546.8	186.2
546.8	186.2
546.8	193.3
546.9	198.5
546.9	201.1
546.9	202.4
547.1	197.7
547.3	193.8
547.4	188
547.4	183.1
547.5	174.4
547.6	167.4
547.6	161.6
547.4	152.2
547.4	148.3
547.3	139.4
547.3	137.9
547.2	132.1
547.4	122.2
547.5	117.2
547.5	114.9
547.4	104.2
547.5	97.9
547.7	90.3
547.7	89.5
547.7	86.7
547.6	82.2
547.5	78.1
547.5	77.5
547.4	75.2
