468.8	147.4
468.9	152.2
468.9	159.4
468.9	159.4
469	162.9
469.2	172.5
469.3	176.7
469.3	177.9
469.3	182.6
469.3	183.2
469.3	184.4
469.4	190.4
469.5	195.2
469.5	198.7
469.6	202.9
469.6	204.7
469.6	205.9
469.6	205.9
469.8	207.1
469.8	207.1
469.8	207.1
469.9	204.7
469.9	201.1
469.9	199.9
469.8	195.8
469.7	190.4
469.8	184.4
470	177.3
470	171.3
470.3	158.8
470.3	154
470.3	152.8
470.3	149.8
470.4	146.2
470.5	145
470.6	142
470.7	139.1
470.8	136.7
471	130.1
471.1	118.2
471.1	111
471.1	103.9
471.1	97.9
471.1	91.3
471.1	85.9
471.1	84.8
471.1	81.8
471.2	75.2
471.4	67.4
471.4	65.1
471.4	60.9
471.4	57.3
471.4	51.9
471.5	47.8
471.5	44.2
471.5	43.6
471.5	41.2
471.5	37
471.5	36.4
471.5	34.6
471.6	32.2
471.8	31
471.8	28.7
471.9	28.1
472.1	30.4
472.3	30.4
472.3	28.7
472.4	26.9
472.5	25.7
472.7	25.1
472.8	23.9
472.9	23.9
473	26.9
473.1	28.1
473.3	28.1
473.3	28.1
473.5	28.1
473.6	30.4
473.6	32.8
473.7	35.2
473.9	38.8
474	40
474.1	41.2
474.2	42.4
474.3	43
474.4	40.6
474.4	40
474.5	40
474.5	41.8
474.6	44.2
474.7	44.8
474.8	47.2
474.8	47.8
474.9	50.1
475	53.7
475.1	60.3
475.1	66.8
475.2	70.4
475.4	74
475.4	78.2
475.4	81.2
475.4	82.4
475.4	85.9
475.4	88.3
475.5	90.7
475.5	94.9
475.5	95.5
475.6	98.5
475.6	101.5
475.6	102.7
475.4	106.2
475.4	111.6
475.5	116.4
475.5	126.5
475.6	134.3
475.6	143.8
475.6	146.8
475.6	149.2
475.7	162.3
475.7	162.9
475.7	167.7
475.7	177.3
475.7	177.9
475.7	183.8
475.7	190.4
475.7	194.6
475.7	197.6
475.7	201.1
475.7	204.1
475.7	207.1
475.7	208.3
475.8	207.1
477.8	201.7
477.8	206.5
477.8	208.3
477.8	208.9
478	210.1
478	210.1
478.1	210.1
478.3	204.1
478.3	195.8
478.3	191.6
478.3	182.6
478.3	164.7
478.3	159.4
478.2	149.8
478.2	139.1
478.2	137.3
478.4	130.7
478.6	126.5
478.7	120
478.7	119.4
478.7	119.4
478.8	115.2
478.8	111.6
478.8	110.4
478.8	105
478.8	99.1
478.8	99.1
478.9	95.5
478.9	94.3
478.9	92.5
479.1	88.9
479.1	88.9
479.2	88.3
479.3	85.4
479.4	81.2
479.5	75.8
479.5	74.6
479.8	80.6
479.9	86.5
479.9	96.7
480	100.9
480.3	103.9
480.3	104.4
480.4	102.1
480.5	96.1
480.5	95.5
480.6	91.3
480.7	88.9
480.8	87.7
481	94.3
481	94.9
481.1	100.3
481.3	103.3
481.3	103.3
481.6	105.6
481.6	106.2
481.7	104.4
481.9	96.1
481.9	94.9
481.9	89.5
482.1	81.2
482.1	73.4
482.2	66.3
482.2	57.3
482.3	51.9
482.4	46.6
482.5	41.8
482.8	41.8
482.9	46
483	50.1
483.1	57.3
483.1	68
483.1	74.6
483.1	75.2
483.2	80.6
483.2	90.1
483.4	105.6
483.4	105.6
483.3	113.4
483.3	119.4
483.3	123.5
483.7	127.7
483.9	130.7
483.9	131.3
484	136.1
484.1	137.9
484.1	138.5
484.1	137.9
484.2	136.1
484.4	130.7
484.4	129.5
484.5	131.9
484.5	134.3
484.7	134.9
484.7	134.9
485.1	133.1
485.1	128.9
485.2	123.5
485.3	120
485.4	118.8
485.4	118.2
485.5	119.4
485.6	121.8
485.7	121.8
485.8	121.8
485.5	117
485.7	121.2
485.8	120.6
486	124.1
486.2	130.7
486.2	133.1
486.3	137.3
486.4	138.5
486.5	135.5
486.7	135.5
486.9	142.6
487	139.1
487	136.1
487.1	131.9
487.2	129.5
487.3	128.9
487.6	131.9
487.8	134.3
488	136.1
488	137.9
488	137.9
488	138.5
488.1	138.5
488.2	131.9
488.3	126.5
488.4	123
488.5	121.8
488.5	122.4
488.9	133.1
489	138.5
489.1	143.2
489.1	147.4
489.2	149.2
489.3	139.1
489.6	134.3
489.9	127.7
489.9	123
490	119.4
490.1	112.8
490.2	111
490.2	106.8
490.3	103.3
490.4	99.7
490.4	98.5
490.5	96.1
490.5	91.9
490.5	91.9
490.6	88.9
490.6	86.5
490.7	90.7
490.9	99.7
490.9	107.4
491	114
491.2	122.4
491.3	124.1
491.3	121.8
491.4	120
491.5	119.4
491.5	118.8
491.7	118.8
491.8	117.6
492.1	116.4
492.2	116.4
492.2	116.4
492.3	114
492.3	112.8
492.5	113.4
492.5	115.2
492.6	115.2
492.8	112.8
492.9	110.4
492.9	109.2
492.9	110.4
493.1	114
493.3	117.6
493.5	121.2
493.6	118.8
493.6	118.2
493.7	115.2
493.8	114.6
493.9	114.6
494	113.4
494.1	110.4
494.1	109.2
494.1	106.2
494.1	105
494.3	114.6
494.4	120
494.4	123.5
494.5	126.5
494.5	128.3
494.6	128.3
494.7	124.7
494.8	120.6
494.9	117.6
494.9	118.8
494.9	116.4
494.9	112.8
495	111.6
495	109.8
495.1	106.8
495.1	106.2
495.1	104.4
495.2	103.3
495.3	103.9
495.5	108
495.5	111.6
495.6	116.4
495.8	118.8
495.9	119.4
496	117.6
496.2	116.4
496.3	115.2
496.4	112.8
496.5	111.6
496.5	111.6
496.6	113.4
496.9	115.8
497.1	120
497.1	120.6
497.2	124.1
497.2	124.1
497.3	121.8
497.5	121.2
497.8	119.4
497.9	117.6
498	116.4
498.1	116.4
498.1	117
498.2	117.6
498.2	120.6
498.4	123
498.7	124.7
498.8	124.7
498.9	121.8
499.1	120
499.1	119.4
499.2	118.8
499.3	116.4
499.3	115.2
499.3	114
499.4	111.6
499.5	109.8
499.6	107.4
499.6	105.6
499.6	105
499.7	103.9
499.7	104.4
500	109.8
500.1	113.4
500.2	116.4
500.4	120.6
500.6	121.8
500.6	126.5
500.6	127.1
500.7	127.1
500.9	125.3
501	123
501	121.8
501.2	122.4
501.3	122.4
501.5	117.6
501.6	114
501.6	113.4
501.6	110.4
501.6	107.4
501.6	106.8
501.7	104.4
501.7	103.3
501.7	102.7
501.9	104.4
502	104.4
502	103.9
502.3	102.1
502.3	102.1
502.3	102.1
502.3	103.9
502.4	106.8
502.5	106.8
502.5	106.2
502.6	106.8
502.6	106.8
502.7	110.4
502.8	113.4
502.8	114
502.9	114.6
503	111.6
503.1	111.6
503.1	112.8
503.3	115.8
503.4	117
503.5	114
503.6	109.2
503.6	107.4
503.6	104.4
503.7	100.9
503.8	98.5
503.9	94.9
504	94.9
504.2	97.9
504.3	97.3
504.4	97.3
504.4	96.7
504.6	100.9
504.6	100.9
504.7	106.2
504.8	109.8
504.9	111
505.1	109.8
505.2	111.6
505.2	114
505.2	115.2
505.3	119.4
505.4	121.2
505.5	121.2
505.5	121.2
505.7	114.6
505.7	114
505.8	108
505.8	108
505.9	105
505.9	103.9
506	102.7
506.1	100.3
506.2	98.5
506.3	96.1
506.3	94.3
506.3	92.5
506.4	88.9
506.4	84.8
506.4	83.6
506.5	78.2
506.6	74.6
506.6	74
506.8	75.2
506.9	78.2
507	84.2
507.2	89.5
507.6	93.1
507.7	93.7
507.9	94.9
508	94.9
508.1	96.1
508.2	98.5
508.2	100.3
508.2	100.3
508.3	100.9
508.4	100.9
508.5	100.9
508.5	99.7
508.7	98.5
508.7	97.9
508.9	97.3
509.2	96.7
509.3	96.7
509.3	97.9
509.3	102.1
509.3	103.3
509.3	105.6
509.3	106.8
509.3	106.8
509.3	104.4
509.4	103.9
509.5	101.5
509.8	97.9
510	95.5
510.2	95.5
510.4	97.9
510.6	97.3
510.9	96.7
510.9	95.5
511	94.9
511.1	92.5
511.1	90.7
511.1	90.7
511.3	92.5
511.3	95.5
511.4	100.3
511.5	100.3
511.6	101.5
511.7	102.7
511.8	103.9
511.8	106.2
512	108.6
512.1	111
512.1	112.2
512.2	114
512.4	115.2
512.5	114.6
512.6	113.4
512.6	112.8
512.7	112.2
512.8	114
512.8	114
513	112.8
513.1	111
513.1	108.6
513.1	105.6
513.1	105
513.1	107.4
513.3	107.4
513.4	105.6
513.6	105
513.6	105.6
513.7	107.4
513.8	112.2
513.8	112.8
513.9	114.6
514	114.6
514.3	111
514.4	109.8
514.4	106.8
514.4	106.8
514.6	105
514.6	105.6
514.7	109.2
514.8	109.8
514.9	111.6
515	109.8
515	108
515	107.4
515.2	108
515.2	108.6
515.4	113.4
515.5	117.6
515.6	121.2
515.7	123
515.8	121.2
516	122.4
516.2	124.1
516.3	124.1
516.4	120.6
516.5	117.6
516.5	117
516.7	115.8
516.8	115.2
516.8	115.2
516.8	112.8
517	111
517	110.4
517.2	108
517.2	107.4
517.3	109.8
517.5	112.8
517.5	115.8
517.6	117.6
517.8	119.4
517.8	119.4
517.9	117.6
518	115.8
518.1	114.6
518.2	112.8
518.2	113.4
518.3	115.2
518.4	115.8
518.5	115.2
518.5	114.6
518.6	114.6
518.6	117
518.7	119.4
518.8	118.2
518.8	117.6
518.9	115.8
519	115.2
519.2	117.6
519.2	117.6
519.3	115.2
519.4	112.8
519.4	113.4
519.5	114.6
519.5	116.4
519.6	118.8
519.7	121.2
519.8	121.2
520.1	120
520.2	120
520.4	121.8
520.5	124.1
520.5	124.1
520.6	125.9
520.6	126.5
520.6	127.1
520.6	124.7
520.6	124.7
520.7	126.5
520.7	127.1
520.7	127.1
520.8	126.5
520.8	125.9
520.9	124.1
521	124.1
521.1	126.5
521.1	127.7
521.3	127.7
521.3	125.3
521.5	124.1
521.5	124.1
521.6	125.9
521.7	128.3
521.7	129.5
521.8	130.7
521.8	131.9
521.8	130.7
522	127.7
522	124.7
522	124.7
522.2	121.8
522.3	119.4
522.3	117.6
522.3	115.2
522.4	114.6
522.5	110.4
522.5	110.4
522.8	112.8
522.8	117
522.9	121.8
522.9	123.5
523	123
523	122.4
523	121.8
523.1	121.8
523.2	123
523.3	123
523.3	121.8
523.4	120
523.5	119.4
523.5	119.4
523.6	121.2
523.6	121.2
523.8	121.8
523.8	121.8
523.9	120.6
524.2	120.6
524.2	122.4
524.2	123.5
524.3	124.1
524.3	124.1
524.4	124.1
524.4	123.5
524.4	123.5
524.5	123
524.5	123
524.5	123
524.5	124.7
524.6	126.5
524.7	126.5
524.8	126.5
524.8	126.5
524.9	126.5
525	124.7
525.1	124.1
525.1	124.1
525.2	123
525.3	121.8
525.3	121.8
525.4	120
525.4	119.4
525.4	121.2
525.5	122.4
525.5	122.4
525.4	121.8
525.4	123
525.5	127.1
525.5	129.5
525.5	131.3
525.6	133.1
525.7	133.1
525.7	132.5
525.8	130.7
525.9	128.3
526.2	129.5
526.3	129.5
526.3	127.7
526.3	125.9
526.4	125.3
526.6	128.3
526.7	125.3
526.7	123
526.8	126.5
527	131.9
527	132.5
527.1	130.7
527.3	127.7
527.4	127.7
527.4	126.5
527.5	125.3
527.8	128.9
527.9	130.1
528	130.1
528.2	131.3
528.3	131.3
528.3	131.3
528.4	129.5
528.5	128.3
528.5	126.5
528.7	123
528.7	121.8
528.7	119.4
528.7	115.8
528.7	114.6
528.8	111
529.1	106.8
529.1	106.2
529.2	102.7
529.2	99.1
529.3	99.1
529.3	95.5
529.6	91.9
529.6	93.7
529.6	97.9
529.7	99.7
529.9	99.7
529.9	99.7
530.1	100.9
530.2	100.9
530.3	100.9
530.4	100.3
530.4	99.7
530.4	99.7
530.7	99.7
530.7	99.7
530.7	99.7
530.8	100.3
530.9	100.9
531	101.5
531	102.1
531.1	103.3
531.1	104.4
531.2	103.9
531.2	102.1
531.3	101.5
531.3	100.3
531.4	102.1
531.5	102.1
531.6	103.3
531.8	102.1
531.9	102.7
532	103.3
532	104.4
532.2	108
532.2	110.4
532.3	110.4
532.5	110.4
532.6	109.2
532.7	109.2
532.8	110.4
532.9	113.4
533	114.6
533.1	118.2
533.2	119.4
533.3	120
533.4	121.8
533.5	122.4
533.7	119.4
533.9	119.4
534.2	121.8
534.2	123.5
534.2	125.3
534.4	127.1
534.5	128.3
534.7	127.1
534.8	127.1
535	128.9
535.1	133.1
535.2	136.1
535.2	136.7
535.4	134.3
535.5	130.1
535.5	128.9
535.6	125.3
535.7	120.6
535.7	119.4
535.8	115.2
535.8	109.8
535.8	108.6
535.8	103.9
535.9	97.9
535.9	91.3
535.9	85.4
535.9	79.4
535.9	77.6
536	74.6
536	71
536.1	69.2
536.1	67.4
536.2	65.1
536.4	64.5
536.5	64.5
536.6	64.5
536.8	69.8
536.8	71
536.9	75.8
536.9	80.6
536.9	81.2
536.9	84.8
537.1	88.9
537.1	90.7
537.2	94.3
537.2	97.9
537.3	103.3
537.3	108
537.4	117
537.5	122.4
537.5	125.3
537.6	131.9
537.7	134.3
537.8	130.1
537.8	127.1
537.8	125.3
537.9	123
538	121.2
538.1	118.2
538.2	117.6
538.4	118.8
538.5	112.8
538.6	107.4
538.7	100.9
538.8	97.3
539	91.3
539	87.7
539.2	82.4
539.2	77.6
539.3	74
539.4	71
539.5	68.6
539.7	68
539.8	68
539.8	66.8
540	63.9
540.1	63.9
540.3	60.9
540.4	58.5
540.4	55.5
540.5	50.1
540.6	49.5
541	54.9
541	56.1
541.1	56.1
541.1	52.5
541.2	49.5
541.4	44.8
541.5	43.6
541.5	41.8
541.6	38.8
541.7	38.8
541.8	42.4
541.8	43
542.1	43.6
542.3	43.6
542.5	44.8
542.5	45.4
542.6	44.8
542.7	43.6
542.8	44.8
542.9	46.6
542.9	47.2
543	48.3
543.1	50.1
543.2	51.9
543.3	52.5
543.4	49.5
543.5	48.9
543.5	48.9
543.6	50.7
543.7	51.3
543.8	53.7
543.9	56.7
543.9	57.3
544	57.9
544.2	57.3
544.2	56.7
544.5	54.9
544.5	55.5
544.5	56.1
544.6	59.7
544.7	62.1
544.8	63.9
545	66.8
545	66.8
545.1	69.2
545.2	74
545.2	74.6
545.3	77
545.5	83
545.5	83
545.6	85.4
545.8	87.7
545.8	87.7
545.8	87.7
546	89.5
546.2	87.7
546.2	86.5
546.3	83
546.4	78.8
546.4	77.6
546.4	75.2
546.5	72.2
546.6	67.4
546.6	62.7
546.7	57.3
546.7	52.5
546.8	50.1
546.8	47.8
547	46
547	41.2
547	40.6
547	46.6
547	50.7
547.3	59.1
547.3	63.9
547.3	65.7
547.3	69.8
547.4	71.6
547.5	72.2
547.6	72.2
547.7	69.2
547.9	66.3
547.9	65.7
547.9	64.5
548	63.3
548.1	64.5
548.3	65.7
548.5	68
548.7	69.2
548.9	69.8
549	69.8
549.2	69.8
549.2	71
549.3	71.6
549.5	74
549.5	75.8
549.5	78.8
549.5	80
549.6	80.6
549.6	80.6
549.7	80
549.8	77.6
549.9	77
550	75.8
550	74.6
550.1	71.6
550.1	71
550.2	72.8
550.3	75.8
550.4	75.8
550.5	78.2
550.5	79.4
550.6	80
550.7	79.4
550.8	79.4
550.8	80
551	81.2
551.2	83.6
551.3	85.9
551.3	90.1
551.3	90.1
551.4	91.3
551.5	91.9
551.6	90.7
551.8	93.1
551.8	93.7
552	91.3
552.1	87.7
552.1	83
552.1	79.4
552.2	76.4
552.3	72.8
552.5	75.8
552.5	76.4
552.5	78.8
552.7	80
552.9	80
553	80.6
553	82.4
553.1	86.5
553.2	88.9
553.4	91.3
553.4	91.3
553.6	90.7
553.6	87.7
553.6	84.2
553.7	78.8
553.8	72.8
553.8	64.5
553.9	58.5
554	55.5
554	51.3
554	47.8
554.1	43
554.2	41.8
554.3	43
554.3	48.9
554.4	50.7
554.4	51.9
554.6	57.3
554.7	58.5
554.7	58.5
554.9	56.1
555	54.9
555.1	54.9
555.2	56.1
555.4	60.3
555.5	62.1
555.5	64.5
555.7	64.5
555.8	62.1
555.9	59.1
556	58.5
556.1	56.7
556.2	54.9
556.4	53.7
556.5	52.5
556.6	50.7
556.7	48.3
556.7	46.6
556.8	44.8
556.9	44.2
557	41.8
557.1	47.2
557.2	50.7
557.2	54.3
557.2	59.1
557.3	59.7
557.3	60.9
557.5	63.9
557.6	64.5
557.6	64.5
557.7	66.3
557.9	68
557.9	68
558	71
558.1	72.2
558.3	70.4
558.4	69.8
558.7	72.2
558.8	74.6
558.8	78.2
558.8	80.6
559.1	83
559.1	83.6
559.3	86.5
559.3	87.7
559.4	88.3
559.4	89.5
559.5	90.1
559.6	91.9
559.6	92.5
559.9	87.7
560	83
560	78.2
560.1	72.8
560.1	68.6
560.1	65.1
560.1	64.5
560.2	61.5
560.6	62.1
560.6	67.4
560.7	72.2
560.8	74.6
560.9	78.8
560.9	82.4
560.8	85.9
560.8	87.7
560.9	90.1
560.9	91.3
561	93.7
561	96.1
561	97.3
561.1	98.5
561.1	99.7
561.1	100.3
561.2	102.7
561.2	102.7
561.3	105.6
561.4	106.2
561.7	103.3
561.7	100.9
561.8	96.7
561.8	90.7
561.8	85.4
561.9	80.6
561.9	78.8
561.9	76.4
561.9	72.8
562	68
562	65.7
562	64.5
562	62.7
562.1	58.5
562.1	57.9
562.1	56.7
562.1	56.1
562.2	55.5
562.3	54.9
562.4	58.5
562.4	63.3
562.5	64.5
562.6	66.3
562.7	68.6
562.8	70.4
562.8	71
563	65.1
563	63.3
563.1	60.3
563.1	57.9
563.2	54.9
563.2	53.1
563.4	51.9
563.4	51.9
563.5	54.3
563.6	54.9
563.6	57.3
563.7	58.5
564	60.3
564.1	60.9
564.1	60.3
564.2	58.5
564.2	56.1
564.2	56.1
564.3	54.3
564.4	51.9
564.5	50.7
564.7	50.7
564.7	51.3
564.9	53.7
564.9	54.9
564.9	56.1
565	56.1
565.1	53.7
565.2	53.7
565.3	51.3
565.4	49.5
565.6	47.8
565.6	47.2
565.8	46
565.9	47.8
566	48.3
566.1	47.8
566.1	47.8
566.1	45.4
566.2	41.2
566.2	38.8
566.3	35.8
566.4	33.4
566.5	31.6
566.7	30.4
566.8	33.4
567.1	37.6
567.2	41.8
567.3	47.2
567.4	51.9
567.4	54.9
567.4	57.3
567.5	59.7
567.6	62.1
567.6	65.1
567.7	69.8
567.8	72.8
567.8	74.6
567.9	77.6
567.9	78.8
567.9	78.8
567.9	79.4
568	79.4
568	80
568.1	78.2
568.1	75.8
568.2	72.8
568.3	66.8
568.3	60.9
568.3	57.9
568.3	55.5
568.4	53.1
568.5	50.1
568.7	48.9
568.9	53.1
569.1	54.9
569.3	56.7
569.5	59.7
569.5	61.5
569.6	61.5
569.6	60.9
569.7	57.9
569.8	56.1
569.8	56.1
569.8	54.3
570	50.7
570.1	48.9
570.2	51.9
570.3	54.9
570.3	55.5
570.4	55.5
570.5	54.9
570.6	53.7
570.6	51.9
570.7	50.7
570.9	50.1
571.1	52.5
571.2	51.9
571.3	50.7
571.4	50.1
571.6	50.1
571.7	50.1
571.7	50.1
571.8	50.1
571.8	50.1
571.9	50.1
572	50.7
572.1	50.1
572.3	47.8
572.5	47.8
572.6	47.8
572.6	48.9
572.7	54.3
572.8	57.9
572.9	61.5
573	63.3
573.1	63.9
573.2	63.9
573.3	62.1
573.4	59.7
573.4	59.7
573.5	58.5
573.5	58.5
573.6	58.5
573.6	59.1
573.7	60.3
573.7	64.5
573.7	65.1
573.8	66.3
573.9	65.7
573.9	65.7
574	66.3
574	68
574	68.6
574.1	70.4
574.3	69.2
574.3	65.7
574.3	62.1
574.4	58.5
574.5	57.9
574.5	56.7
574.6	53.7
574.7	50.7
574.8	48.9
574.9	47.2
575	46.6
575.1	46
575.1	44.8
575.1	44.2
575.2	43
575.2	42.4
575.3	42.4
575.3	42.4
575.4	41.8
575.4	41.8
575.5	41.8
575.5	41.8
575.6	42.4
575.7	43.6
576	45.4
576.2	47.8
576.3	48.3
576.4	47.2
576.6	44.2
577	43
577.2	44.2
577.2	46
577.3	46
577.3	45.4
577.4	42.4
577.4	38.2
577.4	36.4
577.5	35.2
577.6	32.2
577.6	27.5
577.8	27.5
577.9	29.8
578.2	29.8
578.3	29.8
578.4	29.8
578.4	25.7
578.5	26.3
578.6	26.9
578.7	29.2
578.9	34
579	35.8
579.1	39.4
579.2	43
579.2	46.6
579.4	47.8
579.5	46.6
579.7	49.5
579.8	53.7
579.9	58.5
579.9	58.5
580.1	55.5
580.2	50.7
580.2	49.5
580.2	46
580.3	41.8
580.4	40
580.4	40
580.7	44.2
580.8	43
580.9	41.8
581	40
581.1	37
581.2	36.4
581.5	40.6
581.5	42.4
581.6	43.6
581.8	44.2
581.9	43.6
582.1	41.2
582.2	38.8
582.3	36.4
582.4	34
582.4	32.2
582.7	32.8
582.8	35.2
582.8	37.6
582.9	38.2
583.1	35.8
583.2	32.8
583.2	32.2
583.3	30.4
583.3	28.7
583.4	28.1
583.5	27.5
583.7	26.3
583.8	26.3
583.9	28.1
584.1	31
584.1	33.4
584.2	35.2
584.2	39.4
584.2	41.8
584.2	43
584.3	47.2
584.4	50.7
584.5	53.7
584.5	55.5
584.5	57.3
584.7	58.5
584.8	60.3
584.9	60.9
584.9	61.5
584.9	62.7
585	63.9
585	66.3
585.1	66.8
585.2	66.8
585.3	63.3
585.4	60.9
585.6	62.1
585.7	63.9
585.8	62.1
586	58.5
586.2	55.5
586.2	54.3
586.3	52.5
586.5	49.5
586.5	46
586.6	44.2
586.8	47.8
586.9	48.3
587.1	46.6
587.2	46
587.3	46.6
587.6	48.9
587.7	56.1
587.8	62.7
588	67.4
588	69.8
588.2	74
588.2	77
588.2	80
588.3	83
588.4	87.1
588.4	89.5
588.5	91.9
588.5	95.5
588.6	97.9
588.7	100.9
588.7	102.1
588.8	102.7
588.8	102.7
588.9	103.3
589	101.5
589.2	97.3
589.3	95.5
589.4	95.5
589.5	92.5
589.6	88.9
589.6	87.7
589.7	85.9
589.7	81.8
589.7	80
589.7	77
589.7	76.4
589.7	76.4
589.8	77
590	79.4
590.2	79.4
590.3	80
590.6	87.1
590.7	93.1
590.8	101.5
590.8	105.6
590.9	108
590.9	108.6
591	109.8
591.1	112.2
591.1	112.2
591.3	116.4
591.4	117
591.5	116.4
591.5	109.2
591.6	104.4
591.7	100.3
591.8	96.7
591.8	94.9
592	94.3
592.2	94.3
592.4	96.7
592.4	99.1
592.7	97.9
592.7	95.5
592.9	91.9
592.9	91.3
593	87.7
593.1	81.8
593.2	75.2
593.2	68.6
593.3	57.3
593.4	48.9
593.4	41.2
593.5	37
593.6	32.8
593.8	29.8
593.8	27.5
593.9	25.1
593.9	23.9
593.9	21.5
594	22.1
594.2	24.5
594.3	23.9
594.3	22.1
594.5	23.3
594.5	23.3
594.6	26.9
594.8	28.1
594.8	28.1
594.8	28.7
595	29.8
595.1	31
595.2	35.8
595.5	44.8
595.6	53.7
595.6	54.3
595.8	71
595.8	71.6
595.8	80
596	88.9
596.1	96.1
596.1	103.3
596.1	106.8
596.2	111
596.2	115.8
596.2	117.6
596.5	115.2
596.7	111.6
596.8	111.6
597.1	123
597.1	127.1
597.1	127.7
597.2	130.1
597.3	132.5
597.3	133.1
597.4	136.7
597.5	136.7
597.5	136.7
597.7	134.3
597.7	129.5
597.8	125.9
597.8	124.7
597.9	121.8
598	120.6
598	120
598.2	120
598.3	120.6
598.4	120.6
598.4	121.8
598.5	124.7
598.7	127.7
598.8	128.3
598.8	124.7
598.9	117
599	110.4
599.1	102.1
599.1	98.5
599.2	95.5
599.3	93.1
599.3	90.7
599.3	89.5
599.3	88.9
599.4	88.3
599.4	86.5
599.5	88.9
599.6	94.3
599.6	97.9
599.6	100.3
599.6	101.5
599.7	104.4
599.8	104.4
599.9	104.4
600	103.9
600	105
600	105.6
600.1	108
600.2	109.2
600.3	109.8
600.3	109.8
600.4	109.2
600.4	106.8
600.4	106.2
600.4	103.9
600.4	104.4
600.4	100.9
600.5	100.3
600.5	97.9
600.5	97.9
600.7	98.5
600.8	100.3
600.8	100.3
601	99.1
601.2	96.7
601.3	93.7
601.4	93.1
601.5	91.9
601.6	91.9
601.8	97.3
601.8	100.9
601.8	101.5
601.9	105
601.9	111
601.9	111.6
602	119.4
602	121.2
602	121.2
602.1	124.7
602.3	123
602.3	122.4
602.4	122.4
602.5	126.5
602.5	127.1
602.6	129.5
602.6	129.5
602.7	128.3
602.9	124.1
602.9	124.1
602.9	120.6
603	117
603	115.8
603	114
603.1	111.6
603.1	108.6
603.2	105.6
603.3	105
603.4	108.6
603.4	112.2
603.4	115.2
603.5	118.2
603.6	118.2
603.7	119.4
603.8	119.4
603.8	118.8
604	117.6
604	114.6
604.1	111.6
604.1	108.6
604.2	108
604.3	112.2
604.3	116.4
604.3	119.4
604.4	123
604.6	126.5
604.8	131.9
604.8	132.5
604.9	133.7
605	130.7
605.2	128.9
605.2	129.5
605.2	131.9
605.2	131.9
605.4	131.3
605.4	127.7
605.5	125.3
605.5	124.7
605.5	124.7
605.6	123
605.7	120
605.7	120
605.8	119.4
605.9	121.8
606	123.5
606.2	124.7
606.4	124.1
606.4	123
606.5	121.8
606.7	121.8
606.8	121.8
606.9	123
607	124.1
607.1	125.3
607.1	127.7
607.2	128.9
607.2	129.5
607.3	129.5
607.4	126.5
607.5	123.5
607.6	120.6
607.7	117
607.8	114
608	111
608.1	109.2
608.3	106.8
608.3	106.8
608.5	105
608.5	108.6
608.6	111.6
608.8	115.8
608.8	117
608.8	121.8
608.8	125.3
609	130.1
609	131.3
609.2	130.1
609.3	127.1
609.4	124.1
609.5	123.5
609.8	124.1
609.8	124.1
610	125.9
610.1	127.1
610.2	127.1
610.4	125.9
610.4	121.8
610.4	118.8
610.4	115.2
610.5	112.2
610.6	106.2
610.7	105.6
610.7	103.9
610.8	106.8
610.9	107.4
610.9	110.4
611	113.4
611	115.2
611.1	117
611.2	111.6
611.5	102.7
611.5	93.7
611.4	89.5
611.4	87.7
611.4	84.8
611.4	80.6
611.5	74
611.6	68
611.6	61.5
611.7	56.1
611.7	50.7
611.7	46.6
611.8	43
611.8	42.4
611.9	41.8
612	38.8
612	37.6
612.2	37.6
612.2	37
612.3	34.6
612.4	32.2
612.5	29.8
612.6	28.1
612.7	28.1
612.7	25.7
612.8	23.3
612.8	20.9
612.9	19.7
613	19.1
613.1	17.9
613.3	19.7
613.4	21.5
613.5	20.9
613.6	19.1
613.6	19.1
613.8	18.5
613.9	19.1
614.1	22.1
614.2	23.3
614.3	26.3
614.5	26.9
614.7	27.5
614.9	29.2
615	30.4
615.1	31.6
615.2	34
615.3	34
615.4	30.4
615.6	28.1
615.6	28.1
615.9	28.7
615.9	31
615.9	31.6
616.1	35.2
616.2	37.6
616.2	38.2
616.2	41.2
616.3	45.4
616.3	46
616.3	47.8
616.4	48.9
616.5	48.9
616.6	48.9
616.8	47.2
616.8	44.2
616.9	41.8
617	40
617.1	38.8
617.3	40.6
617.4	43.6
617.4	47.2
617.5	51.9
617.5	54.3
617.6	58.5
617.6	62.7
617.6	63.3
617.6	66.3
617.6	69.2
617.6	70.4
617.7	72.2
617.7	74
617.8	74.6
617.9	72.8
617.9	74.6
617.9	75.8
618	75.8
618.1	71.6
618.1	66.8
618.2	64.5
618.4	62.7
618.4	62.7
618.5	60.9
618.6	58.5
618.7	56.7
618.7	56.1
618.7	59.7
618.8	63.9
618.9	67.4
619	71
619.1	72.2
619.2	71
619.2	70.4
619.2	68.6
619.3	66.8
619.4	65.7
619.4	65.7
619.6	66.3
619.7	66.3
619.9	66.3
620.1	65.1
620.2	64.5
620.2	64.5
620.3	65.1
620.4	67.4
620.5	70.4
620.7	70.4
620.7	71
620.8	71.6
621	72.2
621.1	73.4
621.3	77
621.3	78.8
621.5	80
621.7	78.2
621.9	75.8
622	73.4
622	71
622.1	70.4
622.1	68.6
622.3	66.8
622.4	65.7
622.4	64.5
622.5	63.9
622.6	63.9
622.7	63.3
622.9	63.3
623	63.9
623.1	65.1
623.3	65.7
623.4	66.3
623.4	63.9
623.4	63.3
623.4	62.1
