461.7156	74.7345
461.868	71.9054
462.0204	74.2122
462.1728	75.5854
462.3252	73.5158
462.4776	75.1618
462.63	80.338
462.7824	85.8073
462.9348	87.7744
463.0872	91.1461
463.2396	94.2942
463.392	96.8168
463.5444	100.3
463.6968	104.8464
463.8492	106.7612
464.0016	98.4753
464.154	90.9799
464.3064	87.8185
464.4588	88.1331
464.6112	88.1765
464.7636	85.2827
464.916	84.3947
465.0684	86.5957
465.2208	95.746
465.3732	114.8912
465.5256	136.0765
465.678	155.1601
465.8304	181.5633
465.9828	176.8604
466.1352	170.4552
466.2876	159.0065
466.44	149.1459
466.5924	149.7032
466.7448	138.0214
466.8972	120.5373
467.0496	103.0532
467.202	85.5691
467.3544	68.085
467.5068	50.9565
467.6592	41.7154
467.8116	37.8069
467.964	35.1253
468.1164	32.0269
468.2688	29.6728
468.4212	28.3459
468.5736	27.0189
468.726	26.9336
468.8784	29.134
469.0308	29.9165
469.1832	32.2185
469.3356	35.4296
469.488	33.1563
469.6404	30.3775
469.7928	32.9765
469.9452	38.7789
470.0976	44.2187
470.25	46.2991
470.4024	49.4679
470.5548	57.0149
470.7072	65.9417
470.8596	74.8686
471.012	90.1166
471.1644	134.279
471.3168	220.2602
471.4692	319.7712
471.6216	400.1286
471.774	438.8193
471.9264	368.4592
472.0788	290.2996
472.2312	215.0128
472.3836	163.6684
472.536	134.197
472.6884	100.1197
472.8408	66.0424
472.9932	36.475
473.1456	27.2098
473.298	33.1464
473.4504	43.6017
473.6028	53.6983
473.7552	63.7948
473.9076	68.9427
474.06	69.815
474.2124	61.3197
474.3648	48.584
474.5172	42.0515
474.6696	42.2493
474.822	46.727
474.9744	54.5377
475.1268	67.5222
475.2792	80.5067
475.4316	89.5449
475.584	90.8989
475.7364	99.5447
475.8888	113.8852
476.0412	111.0843
476.1936	106.1675
476.346	105.1988
476.4984	109.4035
476.6508	112.5
476.8032	113.8976
476.9556	113.4938
477.108	107.7256
477.2604	96.3033
477.4128	83.1362
477.5652	70.7552
477.7176	66.3996
477.87	66.6678
478.0224	68.7685
478.1748	82.6582
478.3272	106.2439
478.4796	128.79
478.632	137.0752
478.7844	138.2256
478.9368	126.2306
479.0892	109.9472
479.2416	100.2309
479.394	107.0261
479.5464	118.1015
479.6988	125.5607
479.8512	122.585
480.0036	112.4319
480.156	101.2575
480.3084	94.8879
480.4608	103.6
480.6132	114.5926
480.7656	122.4815
480.918	123.1027
481.0704	125.642
481.2228	126.5501
481.3752	119.3062
481.5276	116.9657
481.68	118.8471
481.8324	122.9881
481.9848	124.7691
482.1372	119.1735
482.2896	117.7921
482.442	117.6451
482.5944	123.708
482.7468	129.0784
482.8992	126.748
483.0516	125.5884
483.204	122.5923
483.3564	123.3839
483.5088	121.0092
483.6612	121.0427
483.8136	123.3941
483.966	125.3257
484.1184	125.8398
484.2708	127.7416
484.4232	129.4573
484.5756	131.6953
484.728	129.8073
484.8804	126.2124
485.0328	126.3522
485.1852	130.1962
485.3376	132.1213
485.49	123.64
485.6424	122.6722
485.7948	122.6217
485.9472	126.4193
486.0996	134.2447
486.252	136.0645
486.4044	135.6086
486.5568	133.9248
486.7092	134.4657
486.8616	131.1016
487.014	128.6221
487.1664	123.2264
487.3188	117.6478
487.4712	113.0353
487.6236	107.643
487.776	106.3803
487.9284	109.3338
488.0808	111.0406
488.2332	110.8812
488.3856	110.3857
488.538	111.2746
488.6904	111.7084
488.8428	115.6034
488.9952	120.4156
489.1476	117.9864
489.3	114.8725
489.4524	112.1779
489.6048	113.0068
489.7572	114.0831
489.9096	111.2362
490.062	108.5087
490.2144	106.2467
490.3668	102.0725
490.5192	98.0541
490.6716	99.7043
490.824	104.6804
490.9764	110.0156
491.1288	115.1126
491.2812	118.7701
491.4336	121.496
491.586	122.7966
491.7384	116.6557
491.8908	119.7208
492.0432	120.435
492.1956	118.0625
492.348	116.4857
492.5004	116.6557
492.6528	113.0812
492.8052	110.8205
492.9576	108.696
493.11	107.4902
493.2624	110.3386
493.4148	115.6766
493.5672	119.1645
493.7196	121.3887
493.872	123.6129
494.0244	124.9725
494.1768	123.9144
494.3292	122.8563
494.4816	120.8113
494.634	120.5612
494.7864	119.9214
494.9388	121.3596
495.0912	124.691
495.2436	121.0092
495.396	119.6614
495.5484	120.0829
495.7008	119.5347
495.8532	115.3548
496.0056	111.1748
496.158	106.9949
496.3104	106.3499
496.4628	105.1781
496.6152	109.0924
496.7676	108.276
496.92	110.366
497.0724	110.1384
497.2248	110.719
497.3772	113.6873
497.5296	114.4646
497.682	114.6003
497.8344	109.7768
497.9868	103.9908
498.1392	103.9908
498.2916	103.9908
498.444	101.7429
498.5964	97.3924
498.7488	98.3703
498.9012	103.3971
499.0536	107.2692
499.206	112.9755
499.3584	115.6662
499.5108	109.5901
499.6632	105.9697
499.8156	105.6537
499.968	104.0574
500.1204	100.832
500.2728	98.9716
500.4252	97.2915
500.5776	95.6794
500.73	99.7206
500.8824	102.3956
501.0348	104.6776
501.1872	107.999
501.3396	108.8433
501.492	111.8636
501.6444	113.6873
501.7968	107.9789
501.9492	100.4288
502.1016	100.8969
502.254	101.9614
502.4064	104.2882
502.5588	101.6034
502.7112	97.2663
502.8636	93.2441
503.016	90.3805
503.1684	86.2514
503.3208	84.2018
503.4732	91.7778
503.6256	96.0208
503.778	96.6689
503.9304	90.7626
504.0828	88.8099
504.2352	91.7256
504.3876	96.8053
504.54	101.885
504.6924	102.8034
504.8448	98.4499
504.9972	101.9401
505.1496	103.595
505.302	98.0169
505.4544	88.8094
505.6068	85.9656
505.7592	88.5032
505.9116	91.8848
506.064	98.6516
506.2164	104.894
506.3688	107.3549
506.5212	104.156
506.6736	94.4775
506.826	88.7533
506.9784	93.2405
507.1308	97.6583
507.2832	95.1174
507.4356	93.7005
507.588	94.942
507.7404	91.5529
507.8928	87.6603
508.0452	87.6837
508.1976	89.3701
508.35	93.8475
508.5024	99.2414
508.6548	101.4791
508.8072	104.225
508.9596	107.3705
509.112	109.215
509.2644	109.1267
509.4168	108.6322
509.5692	108.4616
509.7216	108.5422
509.874	109.9679
510.0264	106.6857
510.1788	106.3654
510.3312	112.0454
510.4836	111.7096
510.636	111.7084
510.7884	110.725
510.9408	111.2098
511.0932	112.9172
511.2456	112.5325
511.398	112.4006
511.5504	115.8714
511.7028	115.9988
511.8552	112.1042
512.0076	114.4739
512.16	118.3921
512.3124	122.9343
512.4648	124.9036
512.6172	123.984
512.7696	117.8837
512.922	117.0057
513.0744	116.2599
513.2268	113.6873
513.3792	107.2724
513.5316	100.8234
513.684	96.471
513.8364	99.4393
513.9888	109.4202
514.1412	117.1886
514.2936	118.8325
514.446	112.5718
514.5984	113.4069
514.7508	114.8124
514.9032	113.6513
515.0556	112.8958
515.208	115.8373
515.3604	119.9457
515.5128	120.6135
515.6652	118.5529
515.8176	119.2282
515.97	124.9783
516.1224	128.1332
516.2748	124.4428
516.4272	122.8808
516.5796	122.2978
516.732	121.4159
516.8844	117.2681
517.0368	115.4318
517.1892	124.1755
517.3416	128.1332
517.494	125.0914
517.6464	121.9191
517.7988	122.4019
517.9512	122.4615
518.1036	121.5011
518.256	125.0343
518.4084	129.1028
518.5608	127.3975
518.7132	121.5949
518.8656	117.7159
519.018	114.8028
519.1704	110.9314
519.3228	109.7296
519.4752	117.2414
519.6276	120.3875
519.78	120.6238
519.9324	120.8113
520.0848	122.1919
520.2372	119.9273
520.3896	116.9126
520.542	116.9812
520.6944	125.8517
520.8468	132.4576
520.9992	133.1422
521.1516	131.7184
521.304	131.9151
521.4564	128.6224
521.6088	125.5913
521.7612	127.9879
521.9136	122.7304
522.066	117.9692
522.2184	117.124
522.3708	122.4896
522.5232	124.2895
522.6756	123.6235
522.828	122.5923
522.9804	124.6378
523.1328	127.4789
523.2852	127.8607
523.4376	126.1544
523.59	124.4282
523.7424	122.4293
523.8948	124.5549
524.0472	128.2224
524.1996	130.1817
524.352	128.2925
524.5044	125.5401
524.6568	121.9122
524.8092	121.4988
524.9616	119.2741
525.114	116.8536
525.2664	114.4997
525.4188	108.7896
525.5712	103.2728
525.7236	98.4499
525.876	100.5533
526.0284	102.4077
526.1808	100.5727
526.3332	95.9927
526.4856	92.1174
526.638	92.8146
526.7904	97.223
526.9428	102.1757
527.0952	103.707
527.2476	102.3308
527.4	100.6448
527.5524	101.48
527.7048	103.595
527.8572	105.326
528.0096	104.5118
528.162	106.9591
528.3144	114.7637
528.4668	120.6958
528.6192	122.3041
528.7716	121.7698
528.924	121.0993
529.0764	119.2282
529.2288	121.5718
529.3812	120.2177
529.5336	123.2875
529.686	130.9037
529.8384	128.529
529.9908	129.2755
530.1432	130.8778
530.2956	133.385
530.448	135.8923
530.6004	137.5332
530.7528	133.9982
530.9052	131.4974
531.0576	135.8509
531.21	119.6634
531.3624	95.6993
531.5148	77.4578
531.6672	69.2055
531.8196	65.2929
531.972	61.4673
532.1244	61.4446
532.2768	59.9852
532.4292	62.0025
532.5816	67.6641
532.734	73.3256
532.8864	83.8655
533.0388	102.4893
533.1912	120.5919
533.3436	127.3417
533.496	121.7841
533.6484	121.2071
533.8008	125.2143
533.9532	119.2409
534.1056	107.8583
534.258	101.4814
534.4104	93.2263
534.5628	79.8116
534.7152	75.0989
534.8676	77.8383
535.02	82.0749
535.1724	85.2024
535.3248	87.6267
535.4772	84.3872
535.6296	75.9067
535.782	70.4916
535.9344	69.1093
536.0868	67.9375
536.2392	65.2877
536.3916	66.199
536.544	65.9344
536.6964	65.5514
536.8488	67.2444
537.0012	70.6639
537.1536	66.6083
537.306	61.8404
537.4584	58.0713
537.6108	54.1247
537.7632	54.8859
537.9156	56.6953
538.068	50.7691
538.2204	43.5715
538.3728	45.2453
538.5252	45.5826
538.6776	43.1326
538.83	43.1206
538.9824	46.1173
539.1348	46.6308
539.2872	44.8454
539.4396	43.6672
539.592	43.4367
539.7444	45.7521
539.8968	48.7591
540.0492	49.7691
540.2016	50.5589
540.354	50.9635
540.5064	51.2076
540.6588	51.3828
540.8112	52.164
540.9636	54.478
541.116	56.8931
541.2684	58.2126
541.4208	58.6741
541.5732	60.0765
541.7256	62.8973
541.878	66.3935
542.0304	66.74
542.1828	67.9749
542.3352	71.3589
542.4876	76.6821
542.64	85.3322
542.7924	89.8802
542.9448	89.3822
543.0972	82.4208
543.2496	69.869
543.402	57.8921
543.5544	46.6036
543.7068	38.8209
543.8592	37.6979
544.0116	54.0093
544.164	64.7747
544.3164	64.8087
544.4688	54.1175
544.6212	43.6784
544.7736	42.4472
544.926	55.0821
545.0784	64.0748
545.2308	72.4648
545.3832	80.2625
545.5356	85.2022
545.688	89.3244
545.8404	92.1174
545.9928	85.7519
546.1452	79.9808
546.2976	74.9884
546.45	74.5343
546.6024	76.6835
546.7548	76.8249
546.9072	77.1959
547.0596	80.8887
547.212	84.5976
547.3644	84.3997
547.5168	80.9656
547.6692	77.6715
547.8216	78.4619
547.974	77.6715
548.1264	78.8514
548.2788	80.1943
548.4312	80.0371
548.5836	85.693
548.736	91.0763
548.8884	95.4815
549.0408	98.0489
549.1932	94.2219
549.3456	85.581
549.498	79.2351
549.6504	75.5244
549.8028	74.1208
549.9552	75.6926
550.1076	78.1441
550.26	82.0039
550.4124	87.7249
550.5648	93.4458
550.7172	99.2414
550.8696	101.2965
551.022	102.6055
551.1744	104.3944
551.3268	101.6436
551.4792	91.4102
551.6316	79.8765
551.784	75.0989
551.9364	76.532
552.0888	77.9652
552.2412	78.6609
552.3936	80.1906
552.546	78.1841
552.6984	72.4936
552.8508	63.1471
553.0032	53.8007
553.1556	47.557
553.308	52.8042
553.4604	56.6953
553.6128	54.0984
553.7652	50.9421
553.9176	48.3839
554.07	49.1991
554.2224	50.3807
554.3748	52.1722
554.5272	54.1227
554.6796	55.5077
554.832	60.4279
554.9844	64.3689
555.1368	67.1834
555.2892	67.3566
555.4416	68.3302
555.594	65.667
555.7464	62.9856
555.8988	62.8802
556.0512	62.2959
556.2036	58.5235
556.356	50.6861
556.5084	47.1966
556.6608	56.0875
556.8132	64.1915
556.9656	72.035
557.118	84.9207
557.2704	100.9438
557.4228	112.296
557.5752	114.8863
557.7276	111.0952
557.88	107.3549
558.0324	109.2563
558.1848	108.986
558.3372	95.068
558.4896	73.6707
558.642	53.4835
558.7944	50.9565
558.9468	66.2693
559.0992	73.925
559.2516	66.1105
559.404	52.202
559.5564	40.6662
559.7088	41.7158
559.8612	41.8316
560.0136	39.891
560.166	37.9504
560.3184	40.7561
560.4708	48.9514
560.6232	54.4745
560.7756	59.0677
560.928	60.8509
561.0804	63.355
561.2328	61.7484
561.3852	55.8126
561.5376	49.5712
561.69	47.9881
561.8424	55.2553
561.9948	56.8593
562.1472	55.1121
562.2996	52.1944
562.452	51.9459
562.6044	50.7706
562.7568	50.6294
562.9092	50.9565
563.0616	47.4793
563.214	44.6886
563.3664	42.2493
563.5188	41.9311
563.6712	44.3523
563.8236	47.818
563.976	50.6501
564.1284	52.4314
564.2808	53.2828
564.4332	55.1071
564.5856	54.356
564.738	56.7465
564.8904	59.9499
565.0428	60.8509
565.1952	59.2678
565.3476	55.31
565.5	53.3311
565.6524	53.352
565.8048	54.1824
565.9572	54.4479
566.1096	54.3292
566.262	56.8281
566.4144	63.2487
566.5668	72.5568
566.7192	77.4736
566.8716	63.0836
567.024	58.3601
567.1764	55.2536
567.3288	55.5901
567.4812	57.3475
567.6336	57.4354
567.786	54.3167
567.9384	51.6529
568.0908	53.8277
568.2432	55.8272
568.3956	56.6953
568.548	57.0858
568.7004	56.4376
568.8528	53.9832
569.0052	52.9319
569.1576	50.9061
569.31	47.809
569.4624	47.7902
569.6148	52.0387
569.7672	50.4071
569.9196	49.1755
570.072	49.3114
570.2244	50.7586
570.3768	49.2562
570.5292	53.859
570.6816	56.0469
570.834	54.8399
570.9864	51.245
571.1388	47.7902
571.2912	49.1186
571.4436	49.4457
571.596	50.1649
571.7484	48.8729
571.9008	46.9987
572.0532	49.276
572.2056	49.8192
572.358	50.103
572.5104	49.7817
572.6628	49.0986
572.8152	48.5649
572.9676	48.95
573.12	48.6597
573.2724	48.3173
573.4248	47.1966
573.5772	47.9881
573.7296	50.5553
573.882	52.5396
574.0344	51.0633
574.1868	49.3726
574.3392	48.9018
574.4916	48.803
574.644	49.3483
574.7964	48.4801
574.9488	45.4156
575.1012	47.8242
575.2536	49.3839
575.406	50.7586
575.5584	52.9411
575.7108	52.6635
575.8632	49.518
576.0156	48.5742
576.168	47.5923
576.3204	49.7691
576.4728	49.4084
576.6252	49.5712
576.7776	50.4255
576.93	51.76
577.0824	53.0945
