466.0748	133.8383
466.2272	139.7
466.3796	133.7719
466.532	131.4206
466.6844	126.0488
466.8368	115.5322
466.9892	101.999
467.1416	88.4659
467.294	84.1
467.4464	100.0809
467.5988	118.6473
467.7512	131.7
467.9036	128.9622
468.056	126.6571
468.2084	124.7552
468.3608	123.7296
468.5132	129.7798
468.6656	132.1
468.818	127.1567
468.9704	121.5
469.1228	121.3892
469.2752	120.8976
469.4276	119.0688
469.58	118.23
469.7324	122.4812
469.8848	127.8294
470.0372	127.0224
470.1896	121.5331
470.342	117.7328
470.4944	113.9325
470.6468	114.6499
470.7992	116.9879
470.9516	121.9978
471.104	124.7687
471.2564	122.2041
471.4088	118.9468
471.5612	114.973
471.7136	113.2503
471.866	114.4427
472.0184	115.717
472.1708	115.3774
472.3232	117.6342
472.4756	124.2149
472.628	131.5822
472.7804	138.9496
472.9328	147.9
473.0852	145.0688
473.2376	141.0368
473.39	137.0049
473.5424	132.9729
473.6948	129.4435
473.8472	128.081
473.9996	127.2515
474.152	127.138
474.3044	128.4811
474.4568	129.332
474.6092	130.0384
474.7616	131.9241
474.914	131.5212
475.0664	130.562
475.2188	130.2921
475.3712	129.3
475.5236	123.0767
475.676	116.8995
475.8284	111.1089
475.9808	110.4484
476.1332	112.8311
476.2856	114.4997
476.438	111.7393
476.5904	109.3928
476.7428	111.6637
476.8952	116.7956
477.0476	117.882
477.2	117.5451
477.3524	117.2081
477.5048	116.9633
477.6572	118.7049
477.8096	121.2788
477.962	123.2782
478.1144	122.2535
478.2668	119.7385
478.4192	120.7
478.5716	120.349
478.724	116.5214
478.8764	112.3
479.0288	114.4083
479.1812	116.4753
479.3336	118.8932
479.486	123.589
479.6384	130.0475
479.7908	126.8765
479.9432	126.3729
480.0956	124.7259
480.248	120.8084
480.4004	113.3
480.5528	118.1116
480.7052	122.2443
480.8576	122.2222
481.01	121.1
481.1624	119.4109
481.3148	113.2643
481.4672	109.8643
481.6196	111.7
481.772	110.5492
481.9244	112.0078
482.0768	118.3566
482.2292	121.4506
482.3816	121.3732
482.534	121.3
482.6864	123.8029
482.8388	123.6263
482.9912	121.0031
483.1436	118.3741
483.296	119.4397
483.4484	125.7849
483.6008	129.9382
483.7532	130.4479
483.9056	130.349
484.058	129.4026
484.2104	126.4818
484.3628	123.9
484.5152	129.1375
484.6676	129.7
484.82	131.4976
484.9724	131.8192
485.1248	131.3949
485.2772	129.0984
485.4296	123.8264
485.582	124.1464
485.7344	123.9126
485.8868	118.9
486.0392	117.0729
486.1916	118.8591
486.344	123.7082
486.4964	126.3443
486.6488	124.4765
486.8012	126.3929
486.9536	124.236
487.106	121.2621
487.2584	122.3
487.4108	130.1
487.5632	132.9732
487.7156	130.9428
487.868	127.2974
488.0204	125.5
488.1728	119.522
488.3252	115.6943
488.4776	111.8666
488.63	108.8049
488.7824	109.4125
488.9348	110.0201
489.0872	109.5724
489.2396	113.0441
489.392	119.7043
489.5444	118.142
489.6968	115.6916
489.8492	112.6218
490.0016	111.4456
490.154	118.4851
490.3064	119.9693
490.4588	123.451
490.6112	122.9056
490.7636	120.4755
490.916	120.9597
491.0684	123.0116
491.2208	124.1512
491.3732	123.1
491.5256	119.3377
491.678	115.7394
491.8304	114.1968
491.9828	119.4491
492.1352	123.0775
492.2876	124.186
492.44	126.5324
492.5924	130.5
492.7448	125.4734
492.8972	117.2614
493.0496	109.0495
493.202	102.2807
493.3544	101.9615
493.5068	103.4804
493.6592	104.6713
493.8116	106.4818
493.964	105.7586
494.1164	102.7866
494.2688	99.5428
494.4212	96.4761
494.5736	96.1
494.726	95.2776
494.8784	96.1
495.0308	98.7106
495.1832	99.7
495.3356	98.9082
495.488	99.217
495.6404	101.9049
495.7928	105.417
495.9452	105.1878
496.0976	102.9069
496.25	99.8474
496.4024	98.0389
496.5548	97.367
496.7072	92.6158
496.8596	90.5002
497.012	91.7566
497.1644	94.0808
497.3168	96.4953
497.4692	102.9
497.6216	107.711
497.774	107.8194
497.9264	105.6669
498.0788	106.0597
498.2312	103.598
498.3836	100.3828
498.536	98.6877
498.6884	98.9441
498.8408	100.3269
498.9932	105.1212
499.1456	110.6972
499.298	110.7905
499.4504	106.3185
499.6028	100.655
499.7552	97.809
499.9076	98.4986
500.06	102.5765
500.2124	106.9363
500.3648	106.5522
500.5172	104.009
500.6696	102.3
500.822	103.9
500.9744	98.9153
501.1268	102.3215
501.2792	104.8827
501.4316	105.8647
501.584	108.8554
501.7364	112.2161
501.8888	112.1321
502.0412	110.0476
502.1936	110.9199
502.346	113.4352
502.4984	112.1723
502.6508	111.9477
502.8032	113.6634
502.9556	114.9344
503.108	115.7821
503.2604	118.0327
503.4128	116.9486
503.5652	112.407
503.7176	108.3628
503.87	106.0255
504.0224	108.7042
504.1748	113.0805
504.3272	117.1
504.4796	118.0484
504.632	119.8853
504.7844	122.0779
504.9368	124.2704
505.0892	123.9
505.2416	115.2549
505.394	116.9703
505.5464	117.9
505.6988	118.5293
505.8512	120.7804
506.0036	120.5307
506.156	115.9038
506.3084	114.5963
506.4608	114.908
506.6132	116.2099
506.7656	115.8862
506.918	115.0963
507.0704	114.3065
507.2228	114.7847
507.3752	122.8161
507.5276	123.7699
507.68	123.5352
507.8324	124.0221
507.9848	121.7
508.1372	121.4199
508.2896	118.3431
508.442	114.0337
508.5944	112.3
508.7468	115.278
508.8992	119.6323
509.0516	121.4873
509.204	119.3403
509.3564	115.7
509.5088	121.2564
509.6612	124.3
509.8136	121.7587
509.966	118.1133
510.1184	116.2775
510.2708	115.0742
510.4232	114.937
510.5756	115.5531
510.728	116.0017
510.8804	118.6598
511.0328	121.3179
511.1852	123.3087
511.3376	124.5767
511.49	125.9
511.6424	129.5808
511.7948	127.4712
511.9472	125.0177
512.0996	125.3822
512.252	126.1825
512.4044	129.9418
512.5568	131.7
512.7092	129.2946
512.8616	124.434
513.014	122.6684
513.1664	121.4532
513.3188	121.5619
513.4712	125.9184
513.6236	131.9
513.776	128.3635
513.9284	127.7837
514.0808	130.4785
514.2332	133.3564
514.3856	135.3973
514.538	139.8565
514.6904	142.3
514.8428	134.9779
514.9952	128.6162
515.1476	122.4796
515.3	114.22
515.4524	101.6318
515.6048	89.3
515.7572	88.013
515.9096	85.8258
516.062	82.8014
516.2144	80.2134
516.3668	81.5284
516.5192	82.4875
516.6716	82.695
516.824	80.0304
516.9764	79.0053
517.1288	81.3031
517.2812	83.3182
517.4336	83.0835
517.586	81.5405
517.7384	80.8488
517.8908	79.1
518.0432	79.2005
518.1956	79.3
518.348	79.1838
518.5004	82.6877
518.6528	83.3788
518.8052	83.6915
518.9576	84.5663
519.11	83.9351
519.2624	78.0264
519.4148	76.1556
519.5672	77.8177
519.7196	81.4675
519.872	83.872
520.0244	81.7099
520.1768	79.5477
520.3292	80.2173
520.4816	82.3826
520.634	84.3516
520.7864	82.8565
520.9388	80.4846
521.0912	81.5198
521.2436	83.3242
521.396	85.1286
521.5484	83.6339
521.7008	82.1
521.8532	82.6743
522.0056	84.2888
522.158	86.2888
522.3104	89.4465
522.4628	90.4388
522.6152	89.1
522.7676	88.3526
522.92	87.6309
523.0724	87.5
523.2248	86.374
523.3772	85.0026
523.5296	83.7
523.682	85.1949
523.8344	86.9993
523.9868	88.3916
524.1392	88.9317
524.2916	92.7983
524.444	95.7
524.5964	96.5957
524.7488	96.2348
524.9012	96.0562
525.0536	99.1797
525.206	101.8563
525.3584	102.7
525.5108	101.3765
525.6632	103.7686
525.8156	102.1102
525.968	97.081
526.1204	91.9
526.2728	89.1509
526.4252	86.3163
526.5776	84.667
526.73	85.7692
526.8824	89.2862
527.0348	90.5496
527.1872	91.7
527.3396	91.857
527.492	93.3473
527.6444	98.0492
527.7968	99.4407
527.9492	97.1053
528.1016	98.1892
528.254	101.7
528.4064	100.3412
528.5588	96.1418
528.7112	93.9253
528.8636	94.3178
529.016	94.9956
529.1684	92.1806
529.3208	94.3142
529.4732	96.2223
529.6256	92.864
529.778	84.78
529.9304	81.9514
530.0828	80.5875
530.2352	77.7167
530.3876	77.3256
530.54	79.4001
530.6924	83.1343
530.8448	84.6601
530.9972	85.9384
531.1496	88.2603
531.302	88.4678
531.4544	90.2783
531.6068	90.8009
531.7592	93.0427
531.9116	100.0227
532.064	105.6322
532.2164	106.3062
532.3688	106.3317
532.5212	105.7444
532.6736	105.1385
532.826	106.7844
532.9784	105.2166
533.1308	103.5
533.2832	106.5764
533.4356	111.3235
533.588	117.2077
533.7404	120.4372
533.8928	119.7905
534.0452	120.1152
534.1976	119.8569
534.35	113.2435
534.5024	109.5
534.6548	115.6187
534.8072	117.5565
534.9596	116.3163
535.112	115.1
535.2644	114.3064
535.4168	114.5679
535.5692	115.9
535.7216	112.2699
535.874	110.8904
536.0264	109.2785
536.1788	104.7
536.3312	105.7
536.4836	103.3207
536.636	101.6326
536.7884	102.0394
536.9408	103.5
537.0932	103.5
537.2456	105.0593
537.398	106.9
537.5504	108.2068
537.7028	109.2293
537.8552	107.1
538.0076	107.7259
538.16	109.837
538.3124	112.1011
538.4648	117.7214
538.6172	121.6915
538.7696	123.3834
538.922	122.0995
539.0744	118.1868
539.2268	116.6757
539.3792	114.1332
539.5316	112.2028
539.684	111.7908
539.8364	115.7543
539.9888	114.9336
540.1412	112.2639
540.2936	111.8823
540.446	109.1
540.5984	109.8412
540.7508	113.2847
540.9032	118.8354
541.0556	122.3
541.208	99.0892
541.3604	83.384
541.5128	82.3442
541.6652	82.1007
541.8176	78.8382
541.97	73.7776
542.1224	69.0738
542.2748	64.6621
542.4272	61.204
542.5796	60.4857
542.732	58.8088
542.8844	57.512
543.0368	57.3
543.1892	57.6192
543.3416	58.2753
543.494	63.4457
543.6464	66.8763
543.7988	69.3341
543.9512	73.7453
544.1036	84.3405
544.256	95.6351
544.4084	102.9
544.5608	102.1794
544.7132	100.6655
544.8656	99.1517
545.018	101.5685
545.1704	104.7692
545.3228	106.9
545.4752	100.0247
545.6276	91.9403
545.78	83.3114
545.9324	74.6825
546.0848	66.0536
546.2372	61.8394
546.3896	60.7055
546.542	60.5961
546.6944	60.7679
546.8468	60.2255
546.9992	62.874
547.1516	68.8829
547.304	75.3455
547.4564	75.5725
547.6088	75.7996
547.7612	76.7576
547.9136	78.0425
548.066	77.5883
548.2184	77.7
548.3708	79.5799
548.5232	81.0274
548.6756	82.096
548.828	82.4463
548.9804	81.0489
549.1328	82.5741
549.2852	85.1
549.4376	83.5544
549.59	80.1491
549.7424	80.5683
549.8948	81.8327
550.0472	82.1542
550.1996	81.8662
550.352	83.7728
550.5044	84.8254
550.6568	84.2877
550.8092	85.3263
550.9616	88.5
551.114	88.5
551.2664	86.6058
551.4188	87.9121
551.5712	90.7476
551.7236	93.141
551.876	93.3816
552.0284	93.7291
552.1808	94.1802
552.3332	95.9127
552.4856	100.4238
552.638	104.9348
552.7904	111.4789
552.9428	116.7333
553.0952	117.9523
553.2476	121.0456
553.4	122.9
553.5524	120.3572
553.7048	117.7
553.8572	119.2812
554.0096	122.9903
554.162	124.8479
554.3144	123.645
554.4668	123.0316
554.6192	124.5783
554.7716	124.0637
554.924	122.5
555.0764	117.9635
555.2288	108.2693
555.3812	98.5
555.5336	101.2774
555.686	105.2265
555.8384	107.5
555.9908	91.644
556.1432	78.2015
556.2956	68.59
556.448	62.1626
556.6004	56.501
556.7528	53.1
556.9052	57.1485
557.0576	61.8317
557.21	59.9691
557.3624	51.9773
557.5148	45.2371
557.6672	38.6919
557.8196	35.3467
557.972	37.2322
558.1244	43.6222
558.2768	52.28
558.4292	60.9379
558.5816	65.5276
558.734	64.5736
558.8864	64.8052
559.0388	69.8827
559.1912	72.9089
559.3436	67.4803
559.496	59.2065
559.6484	59.4228
559.8008	59.77
559.9532	58.9226
560.1056	58.046
560.258	64.152
560.4104	70.2581
560.5628	74.0828
560.7152	70.9518
560.8676	60.7166
561.02	56.9395
561.1724	55.1792
561.3248	56.1065
561.4772	58.4837
561.6296	59.395
561.782	60.3064
561.9344	61.9288
562.0868	64.8798
562.2392	67.7
562.3916	67.3994
562.544	67.1
562.6964	62.895
562.8488	57.7054
563.0012	55.2512
563.1536	57.0426
563.306	63.4189
563.4584	70.1999
563.6108	72.9
563.7632	60.1921
563.9156	58.3694
564.068	61.0654
564.2204	66.3122
564.3728	72.5308
564.5252	75.4405
564.6776	74.9407
564.83	72.0996
564.9824	57.0332
565.1348	47.1
565.2872	49.8288
565.4396	54.3201
565.592	63.2486
565.7444	73.9
565.8968	76.3101
566.0492	72.514
566.2016	64.6494
566.354	51.5507
566.5064	39.9039
566.6588	37.0964
566.8112	39.4992
566.9636	39.8127
567.116	36.9341
567.2684	33.1258
567.4208	30.8551
567.5732	31.6725
567.7256	33.4892
567.878	34.4266
568.0304	31.5831
568.1828	26.7831
568.3352	23.7151
568.4876	22.8921
568.64	23.9
568.7924	28.6581
568.9448	31.383
569.0972	32.9521
569.2496	33.2316
569.402	34.1
569.5544	36.425
569.7068	38.7866
569.8592	38.5919
570.0116	37.9
570.164	43.6299
570.3164	44.7912
570.4688	44.3871
570.6212	43.9
570.7736	44.8508
570.926	45.6785
571.0784	45.5492
571.2308	44.7233
571.3832	43.8023
571.5356	44.3594
571.688	42.9005
571.8404	39.3
571.9928	36.3807
572.1452	33.4021
572.2976	30.4236
572.45	25.7
572.6024	24.452
572.7548	24.3455
572.9072	23.6447
573.0596	22.5012
573.212	21.9954
573.3644	25.5763
573.5168	32.8183
573.6692	40.0604
573.8216	49.4639
573.974	61.0512
574.1264	70.4923
574.2788	73.3
574.4312	65.3
574.5836	63.3608
574.736	62.8283
574.8884	60.4613
575.0408	55.7
575.1932	62.2608
575.3456	67.22
575.498	68.9054
575.6504	70.6334
575.8028	78.2863
575.9552	87.1
576.1076	93.9199
576.26	98.2651
576.4124	101.5
576.5648	98.8551
576.7172	97.9498
576.8696	97.9185
577.022	94.9441
577.1744	90.3234
577.3268	92.5421
577.4792	95.4088
577.6316	97.9726
577.784	98.3898
577.9364	97.1831
578.0888	99.2921
578.2412	102.3785
578.3936	108.0187
578.546	114.9
578.6984	110.6749
578.8508	103.71
579.0032	100.1122
579.1556	101.3322
579.308	100.7874
579.4604	103.3107
579.6128	98.7886
579.7652	81.0208
579.9176	54.94
580.07	35.3624
580.2224	21.8565
580.3748	19.3861
580.5272	17.6705
580.6796	18.1004
580.832	19.7698
580.9844	26.9
581.1368	36.1673
581.2892	51.378
581.4416	70.103
581.594	80.1
581.7464	75.1352
581.8988	62.9832
582.0512	48.3746
582.2036	33.5
582.356	26.3659
582.5084	23.4715
582.6608	25.9
582.8132	38.2698
582.9656	57.4268
583.118	76.5837
583.2704	87.1106
583.4228	91.0459
583.5752	87.009
583.7276	82.3
583.88	80.0255
584.0324	79.827
584.1848	76.9874
584.3372	66.0386
584.4896	55.0899
584.642	44.1411
584.7944	34.3276
584.9468	27.5
585.0992	30.1108
585.2516	39.1106
585.404	56.1812
585.5564	74.1
585.7088	93.3
585.8612	88.1965
586.0136	76.2521
586.166	64.9934
586.3184	55.2825
586.4708	45.7499
586.6232	42.0552
586.7756	49.566
586.928	58.7473
587.0804	63.4333
587.2328	70.5221
587.3852	86.4269
587.5376	100.3814
587.69	105.0887
587.8424	108.5744
587.9948	112.1492
588.1472	114.0607
588.2996	113.5733
588.452	113.0858
588.6044	112.1532
588.7568	110.9461
588.9092	111.8757
589.0616	116.1
589.214	116.5
589.3664	112.6816
589.5188	112.5389
589.6712	112.3098
589.8236	109.413
589.976	109.181
590.1284	109.2719
590.2808	110.6552
590.4332	111.2859
590.5856	108.2013
590.738	107.8388
590.8904	106.7508
591.0428	105.7141
591.1952	105.4658
591.3476	105.1158
591.5	99.281
591.6524	91.9033
591.8048	87.3
591.9572	99.2483
592.1096	112.8342
592.262	120.2769
592.4144	126.3387
592.5668	128.5
592.7192	114.662
592.8716	94.6123
593.024	91.1997
593.1764	92.4574
593.3288	106.3996
593.4812	118.3
593.6336	106.4318
593.786	100.8012
593.9384	101.4029
594.0908	107.2916
594.2432	108.7261
594.3956	104.618
594.548	94.0571
594.7004	84.7832
594.8528	84.5019
595.0052	93.1875
595.1576	106.6135
595.31	120.0394
595.4624	131.9
595.6148	125.4459
595.7672	122.7615
595.9196	123.4693
596.072	126.5364
596.2244	130.2831
596.3768	128.8582
596.5292	127.7669
596.6816	122.9766
596.834	113.8936
596.9864	105.8407
597.1388	106.408
597.2912	110.6756
597.4436	116.039
597.596	120.0778
597.7484	119.9126
597.9008	123.5601
598.0532	124.3052
598.2056	124.0605
598.358	124.9958
598.5104	123.5095
598.6628	122.9879
598.8152	120.8342
598.9676	118.4047
599.12	118.8429
599.2724	128.9756
599.4248	137.7504
599.5772	145.1
599.7296	142.3713
599.882	137.768
600.0344	131.9
600.1868	138.7
600.3392	137.1945
600.4916	125.921
600.644	106.6086
600.7964	87.2962
600.9488	80.3
601.1012	81.4531
601.2536	86.7
601.406	84.7638
601.5584	78.885
601.7108	73.8285
601.8632	71.4491
602.0156	71.84
602.168	72.231
602.3204	69.6021
602.4728	65.0659
602.6252	62.5235
602.7776	61.3791
602.93	62.8036
603.0824	60.1538
603.2348	52.0185
603.3872	43.9345
603.5396	39.272
603.692	38.5
603.8444	44.8241
603.9968	49.4397
604.1492	53.9
604.3016	56.6168
604.454	55.2835
604.6064	45.1675
604.7588	33.6371
604.9112	28.1261
605.0636	26.3
605.216	25.6894
605.3684	24.1
605.5208	25.8298
605.6732	25.8675
605.8256	25.7569
605.978	25.8356
606.1304	25.7653
606.2828	25.0247
606.4352	24.284
606.5876	25.0071
606.74	26.1311
606.8924	26.4603
607.0448	26.7895
607.1972	28.7966
607.3496	31.6517
607.502	34.5067
607.6544	34.6697
607.8068	29.2146
607.9592	27.3
608.1116	31.4729
608.264	37.4192
608.4164	43.3
608.5688	49.5758
608.7212	52.2693
608.8736	53.3739
609.026	55.0807
609.1784	52.6212
609.3308	47.4844
609.4832	41.4768
609.6356	35.7
609.788	33.3
609.9404	34.3748
610.0928	36.8319
610.2452	43.3842
610.3976	51.1435
610.55	58.71
610.7024	64.9772
610.8548	66.9
611.0072	63.6386
611.1596	60.9
611.312	59.8842
611.4644	59.6045
611.6168	59.7769
611.7692	58.5812
611.9216	54.7
612.074	62.0652
612.2264	64.4536
612.3788	62.8829
612.5312	58.4723
612.6836	62.4225
612.836	64.6508
612.9884	64.7989
613.1408	64.4001
613.2932	65.7
613.4456	64.1997
613.598	64.2611
613.7504	66.3948
613.9028	71.3325
614.0552	73.7109
614.2076	73.1091
614.36	74.6936
614.5124	76.9956
614.6648	75.5173
614.8172	69.2583
614.9696	64.0595
615.122	62.0494
615.2744	64.2168
615.4268	66.2425
615.5792	66.9388
615.7316	67.5281
615.884	67.2981
616.0364	66.1
616.1888	67.3637
616.3412	66.9874
616.4936	63.3681
616.646	58.6961
616.7984	55.7
616.9508	59.0839
617.1032	65.5501
617.2556	70.2262
617.408	72.5338
617.5604	79.8711
617.7128	87.5
617.8652	91.9255
618.0176	94.8642
618.17	95.2689
618.3224	86.7
618.4748	79.4885
618.6272	72.1559
618.7796	71.0623
618.932	73.597
619.0844	76.1
619.2368	75.5764
619.3892	72.1951
619.5416	68.3023
619.694	67.3269
619.8464	71.435
619.9988	79.841
620.1512	81.9
620.3036	81.5
620.456	78.3641
620.6084	75.0579
620.7608	75.6716
620.9132	76.5608
621.0656	77.7
621.218	75.6084
621.3704	77.3298
621.5228	80.2545
621.6752	83.1791
621.8276	82.841
621.98	76.9164
622.1324	70.5424
622.2848	69.5295
622.4372	76.8245
622.5896	84.9
622.742	88.8944
622.8944	89.3
623.0468	85.9072
623.1992	82.7236
623.3516	86.0661
623.504	87.6543
623.6564	84.3
623.8088	88.8425
623.9612	94.941
624.1136	96.7304
624.266	95.76
624.4184	95.9
624.5708	94.7293
624.7232	93.5524
624.8756	96.5366
625.028	114.9707
625.1804	125.1839
625.3328	127.1
625.4852	122.4225
625.6376	116.6713
625.79	111.569
625.9424	106.4666
626.0948	101.1
626.2472	93.7753
626.3996	87.6556
626.552	86.7558
626.7044	90.1182
626.8568	94.2168
627.0092	95.794
627.1616	94.8784
627.314	95.4355
627.4664	96.7578
627.6188	98.7816
627.7712	101.9848
627.9236	107.0157
628.076	116.8233
628.2284	127.098
628.3808	137.3727
628.5332	147.6473
628.6856	157.3
628.838	148.1
628.9904	139.4499
629.1428	131.233
629.2952	122.984
629.4476	114.3
629.6	109.1
629.7524	115.4564
629.9048	127.463
630.0572	134.3
630.2096	138.1684
630.362	136.1096
630.5144	135.8263
630.6668	146.6961
630.8192	156.1
630.9716	150.2859
631.124	145.3754
631.2764	148.0106
631.4288	154.1379
631.5812	151.5027
631.7336	146.7593
631.886	147.1248
632.0384	150.0977
632.1908	145.7698
632.3432	133.8793
632.4956	122.3
632.648	107.4251
632.8004	91.406
632.9528	83.3
633.1052	97.3823
633.2576	117.8192
633.41	128.6011
633.5624	132.9
633.7148	109.2656
633.8672	99.3
634.0196	93.4406
634.172	87.4229
634.3244	83.7
634.4768	85.3342
634.6292	90.6522
634.7816	94.3185
634.934	102.2903
635.0864	114.5
635.2388	120.7
635.3912	111.5259
635.5436	102.4154
635.696	94.699
635.8484	88.5
636.0008	78.93
636.1532	69.2477
636.3056	64.491
636.458	70.9852
636.6104	82.5714
636.7628	90.9
636.9152	80.3426
637.0676	65.0825
637.22	52.0284
637.3724	42.3
637.5248	43.8406
637.6772	46.3887
637.8296	48.9368
637.982	50.6796
638.1344	51.5317
638.2868	46.7533
638.4392	43.7192
638.5916	41.5661
638.744	40.9
638.8964	43.3
639.0488	44.1855
639.2012	43.9302
639.3536	41.4156
639.506	39.2014
639.6584	37.948
639.8108	37.2643
639.9632	39.1176
640.1156	45.2036
640.268	56.3
640.4204	53.1936
640.5728	45.8178
640.7252	37.382
640.8776	41.7958
641.03	46.0505
641.1824	50.3052
641.3348	51.3672
641.4872	50.3481
641.6396	48.8234
641.792	46.3977
641.9444	43.5
642.0968	43.4861
642.2492	46.8151
642.4016	50.1441
642.554	53.4731
642.7064	53.3466
642.8588	51.1
643.0112	52.1713
643.1636	55.4863
643.316	70.8333
643.4684	78.7
643.6208	73.2229
643.7732	55.8884
643.9256	57.2217
644.078	55.4052
644.2304	55.3318
644.3828	60.5621
644.5352	65.9
644.6876	57.126
644.84	45.6869
644.9924	37.9
645.1448	38.8941
645.2972	49.7472
645.4496	71.9081
645.602	91.1886
645.7544	101.1
645.9068	74.2619
646.0592	52.6089
646.2116	41.7139
646.364	32.9465
646.5164	24.3
646.6688	21.698
646.8212	21.6848
646.9736	21.8853
647.126	21.6492
647.2784	21.3786
647.4308	21.2247
647.5832	21.1185
647.7356	22.4831
647.888	24.1
648.0404	23.5159
648.1928	26.3632
648.3452	30.5143
648.4976	34.1232
648.65	37.4072
648.8024	36.4422
648.9548	30.7695
649.1072	28.7354
649.2596	28.3
649.412	28.6381
649.5644	32.4562
649.7168	34.5398
649.8692	34.2051
650.0216	37.8428
650.174	42.3
650.3264	37.9363
650.4788	32.3036
650.6312	26.9
650.7836	34.5128
650.936	44.907
651.0884	57.1966
651.2408	69.4861
651.3932	88.9721
651.5456	109.3937
651.698	114.1
651.8504	105.9804
652.0028	99.6666
652.1552	99.3
652.3076	112.4997
652.46	139.2786
652.6124	158.0416
652.7648	163.7612
652.9172	165.5926
653.0696	170.6218
653.222	170.7918
653.3744	169.3
653.5268	168.8567
653.6792	170.4042
653.8316	166.7
653.984	165.2323
654.1364	162.7762
654.2888	160.8745
654.4412	163.7483
654.5936	164.7
654.746	165.3328
654.8984	167.5
655.0508	164.8212
655.2032	160.4061
655.3556	157.526
655.508	157.6578
655.6604	160.6905
655.8128	163.8675
655.9652	167.0445
656.1176	164.058
656.27	160.5
656.4224	164.4146
656.5748	167.0372
656.7272	167.4119
656.8796	166.2811
657.032	165.5
657.1844	165.5
657.3368	163.6045
657.4892	161.0544
657.6416	157.8363
657.794	156.0871
657.9464	161.7573
658.0988	162.1427
658.2512	164.3465
658.4036	167.3292
658.556	167.5
658.7084	168.1619
658.8608	170.1766
