439.4633	117.0223
439.6157	115.1
439.7681	119.6139
439.9205	124.3145
440.0729	123.511
440.2253	119.6185
440.3777	114.7905
440.5301	112.2295
440.6825	114.2804
440.8349	117.1879
440.9873	119.6374
441.1397	120.9
441.2921	119.6387
441.4445	118.7
441.5969	114.4246
441.7493	112.7
441.9017	112.9
442.0541	108.7054
442.2065	103.3011
442.3589	100.9
442.5113	98.633
442.6637	97.1
442.8161	100.1195
442.9685	101.8316
443.1209	100.3
443.2733	99.3687
443.4257	97.2188
443.5781	95.9474
443.7305	96.3
443.8829	97.3837
444.0353	98.4399
444.1877	97.4513
444.3401	96.0706
444.4925	97.4409
444.6449	101.9139
444.7973	105.5167
444.9497	103.4363
445.1021	100.0862
445.2545	99.2277
445.4069	101.8219
445.5593	101.9859
445.7117	100.3468
445.8641	98.4855
446.0165	96.2574
446.1689	94.0292
446.3213	91.801
446.4737	91.3575
446.6261	95.5872
446.7785	98.9504
446.9309	97.0117
447.0833	94.4515
447.2357	93.5417
447.3881	90.3708
447.5405	88.9581
447.6929	89.4469
447.8453	92.5107
447.9977	95.8883
448.1501	99.3
448.3025	104.0903
448.4549	107.6904
448.6073	109.769
448.7597	109.8661
448.9121	106.134
449.0645	99.9
449.2169	99.9
449.3693	100.1299
449.5217	102.9687
449.6741	105.5521
449.8265	103.9064
449.9789	100.7202
450.1313	99.2995
450.2837	100.1611
450.4361	98.8554
450.5885	97.2277
450.7409	100.1447
450.8933	103.3
451.0457	101.7865
451.1981	100.3061
451.3505	100.0207
451.5029	99.5623
451.6553	98.5336
451.8077	98.9519
451.9601	100.8951
452.1125	100.8543
452.2649	99.4105
452.4173	100.0269
452.5697	101.6051
452.7221	101.2068
452.8745	98.8072
453.0269	95.6576
453.1793	96.4968
453.3317	100.4972
453.4841	103.3869
453.6365	101.9671
453.7889	98.1433
453.9413	92.8496
454.0937	88.509
454.2461	88.1
454.3985	96.8854
454.5509	100.8007
454.7033	103.5
454.8557	103.9772
455.0081	105.4015
455.1605	108.6588
455.3129	111.9162
455.4653	114.9
455.6177	112.6865
455.7701	110.5658
455.9225	109.5086
456.0749	110.8035
456.2273	114.3187
456.3797	116.5958
456.5321	119.9228
456.6845	124.9
456.8369	122.0495
456.9893	119.3362
457.1417	116.5736
457.2941	109.5
457.4465	108.9648
457.5989	110.0246
457.7513	110.9085
457.9037	114.1552
458.0561	117.4019
458.2085	120.6486
458.3609	121.2026
458.5133	115.7
458.6657	119.4881
458.8181	123.6765
458.9705	122.3
459.1229	121.7499
459.2753	119.1517
459.4277	119.8098
459.5801	119.3265
459.7325	119.4612
459.8849	120.6914
460.0373	122.5993
460.1897	123.6155
460.3421	121.3447
460.4945	120.4283
460.6469	123.6725
460.7993	126.7847
460.9517	125.5764
461.1041	125.4678
461.2565	125.9868
461.4089	126.2039
461.5613	125.9617
461.7137	126.7847
461.8661	124.0325
462.0185	120.5129
462.1709	112.9987
462.3233	103.2816
462.4757	90.3383
462.6281	78.9311
462.7805	75.88
462.9329	79.8164
463.0853	82.393
463.2377	80.5091
463.3901	78.6252
463.5425	76.9
463.6949	78.0696
463.8473	79.1348
463.9997	80.091
464.1521	82.1065
464.3045	84.954
464.4569	88.2047
464.6093	90.815
464.7617	92.7272
464.9141	95.5339
465.0665	99.7594
465.2189	103.9848
465.3713	106.9
465.5237	102.5393
465.6761	99.5563
465.8285	99.3792
465.9809	104.119
466.1333	106.7526
466.2857	106.4507
466.4381	106.9
466.5905	104.4732
466.7429	102.3352
466.8953	106.5628
467.0477	109.4528
467.2001	108.4943
467.3525	109.3917
467.5049	109.8506
467.6573	108.8875
467.8097	108.8593
467.9621	111.8949
468.1145	115.5
468.2669	115.244
468.4193	114.5
468.5717	114.1619
468.7241	115.3475
468.8765	116.7
469.0289	116.4118
469.1813	113.6511
469.3337	109.201
469.4861	106.5371
469.6385	103.8053
469.7909	100.1084
469.9433	100.9
470.0957	106.4986
470.2481	109.8084
470.4005	108.5401
470.5529	105.5839
470.7053	104.7915
470.8577	105.2646
471.0101	106.2257
471.1625	108.6797
471.3149	112
471.4673	113.2459
471.6197	113.1
471.7721	108.1905
471.9245	103.738
472.0769	104.7
472.2293	105.5
472.3817	102.9433
472.5341	101.1
472.6865	101.9
472.8389	105.4606
472.9913	108.0907
473.1437	108.746
473.2961	109.6896
473.4485	110.7
473.6009	110.2742
473.7533	109.8572
473.9057	108.6771
474.0581	107.0354
474.2105	108.0559
474.3629	111.2364
474.5153	110.3786
474.6677	109.4952
474.8201	108.6117
474.9725	107.7687
475.1249	106.9477
475.2773	107.4262
475.4297	109.4631
475.5821	111.4999
475.7345	111.4151
475.8869	109.3462
476.0393	108.7865
476.1917	108.7
476.3441	111.0711
476.4965	108.7107
476.6489	102.3263
476.8013	97.0343
476.9537	98.5705
477.1061	101.3
477.2585	98.66
477.4109	95.9
477.5633	90.7496
477.7157	83.134
477.8681	78.8517
478.0205	79.5061
478.1729	84.6694
478.3253	89.8327
478.4777	94.6661
478.6301	96.9273
478.7825	97.3
478.9349	96.5753
479.0873	93.8164
479.2397	91.0575
479.3921	91.6286
479.5445	93.4939
479.6969	95.3593
479.8493	97.2247
480.0017	96.4031
480.1541	92.9829
480.3065	93.6605
480.4589	95.5
480.6113	95.3231
480.7637	97.6082
480.9161	99.4479
481.0685	97.4261
481.2209	96.7657
481.3733	97.0485
481.5257	94.271
481.6781	92.3664
481.8305	91.4024
481.9829	95.4137
482.1353	100.5135
482.2877	99.1495
482.4401	97.4202
482.5925	95.8155
482.7449	95.3
482.8973	98.2909
483.0497	101.308
483.2021	101.2265
483.3545	106.3
483.5069	102.6541
483.6593	99.0423
483.8117	98.1718
483.9641	98.0615
484.1165	96.4471
484.2689	94.9
484.4213	98.3178
484.5737	101.5985
484.7261	107.4877
484.8785	114.7
485.0309	114.2026
485.1833	107.3336
485.3357	103.3811
485.4881	102.6327
485.6405	101.3
485.7929	103.595
485.9453	102.9517
486.0977	100.3
486.2501	101.0906
486.4025	99.0979
486.5549	98.024
486.7073	99.5484
486.8597	96.8167
487.0121	87.9013
487.1645	78.9859
487.3169	76.9
487.4693	85.9
487.6217	74.5284
487.7741	60.1051
487.9265	55.9807
488.0789	54.6178
488.2313	55.9626
488.3837	59.6256
488.5361	60.6608
488.6885	61.2323
488.8409	59.7536
488.9933	58.3597
489.1457	57.7
489.2981	57.919
489.4505	58.1301
489.6029	58.1813
489.7553	54.6423
489.9077	51.1826
490.0601	47.9919
490.2125	47.4019
490.3649	51.182
490.5173	60.2958
490.6697	70.6302
490.8221	80.9646
490.9745	90.9
491.1269	94.8356
491.2793	97.4499
491.4317	99.9439
491.5841	99.1358
491.7365	94.8253
491.8889	91.4244
492.0413	90.4219
492.1937	89.195
492.3461	86.8337
492.4985	81.7016
492.6509	74.3058
492.8033	61.8648
492.9557	49.6415
493.1081	40.2914
493.2605	32.7
493.4129	30.9
493.5653	38.4697
493.7177	44.8382
493.8701	51.2067
494.0225	55.2249
494.1749	55.9982
494.3273	57.9606
494.4797	59.9951
494.6321	61.176
494.7845	64.0115
494.9369	64.502
495.0893	63.0392
495.2417	62.1002
495.3941	64.5089
495.5465	68.5
495.6989	69.3319
495.8513	70.3
496.0037	68.9
496.1561	70.4141
496.3085	71.6422
496.4609	71.942
496.6133	70.7313
496.7657	67.4992
496.9181	61.7659
497.0705	58.0809
497.2229	64.8669
497.3753	68.9
497.5277	67.8484
497.6801	65.2839
497.8325	64.3
497.9849	67.9438
498.1373	72.6914
498.2897	77.439
498.4421	82.1865
498.5945	86.9341
498.7469	88.2831
498.8993	88.7527
499.0517	95.8791
499.2041	106.7422
499.3565	109.0639
499.5089	110.9932
499.6613	110.0989
499.8137	107.1484
499.9661	104.198
500.1185	104.6304
500.2709	108.1
500.4233	111.1
500.5757	107.9715
500.7281	106.5
500.8805	106.607
501.0329	107.6303
501.1853	108.6537
501.3377	108.3576
501.4901	106.6882
501.6425	102.4796
501.7949	96.8612
501.9473	93.7
502.0997	95.7437
502.2521	100.0324
502.4045	104.8303
502.5569	107.8782
502.7093	107.7489
502.8617	104.885
503.0141	88.0184
503.1665	67.9936
503.3189	62.2775
503.4713	62.4231
503.6237	65.9049
503.7761	66.7
503.9285	61.6616
504.0809	55.1437
504.2333	51.2794
504.3857	50.533
504.5381	50.7917
504.6905	53.3756
504.8429	57.6356
504.9953	60.2084
505.1477	60.6234
505.3001	66.7503
505.4525	73.7
505.6049	65.0081
505.7573	58.774
505.9097	58.3
506.0621	52.8705
506.2145	48.092
506.3669	47.9068
506.5193	52.4646
506.6717	57.0223
506.8241	61.58
506.9765	68.2155
507.1289	74.3321
507.2813	75.7
507.4337	69.958
507.5861	58.249
507.7385	50.3
507.8909	48.7483
508.0433	51.7137
508.1957	55.286
508.3481	57.5107
508.5005	61.1239
508.6529	63.5052
508.8053	58.1001
508.9577	48.3
509.1101	46.7457
509.2625	46.3
509.4149	47.2618
509.5673	47.471
509.7197	46.6305
509.8721	48.9
510.0245	56.3665
510.1769	61.8212
510.3293	63.1
510.4817	58.763
510.6341	57.5
510.7865	64.3
510.9389	68.1
511.0913	66.7
511.2437	54.7071
511.3961	49.0263
511.5485	45.9
511.7009	48.9791
511.8533	53.4717
512.0057	54.8525
512.1581	57.9
512.3105	58.1
512.4629	52.653
512.6153	47.0124
512.7677	41.5
512.9201	40.2489
513.0725	38.9239
513.2249	36.0267
513.3773	33.1
513.5297	32.2789
513.6821	31.3021
513.8345	29.5819
513.9869	30.1072
514.1393	33.2528
514.2917	32.9309
514.4441	29.7
514.5965	30.8076
514.7489	32.7736
514.9013	33.9
515.0537	34.2513
515.2061	33.8071
515.3585	29.8301
515.5109	26.7672
515.6633	27.1727
515.8157	31.1106
515.9681	35.3
516.1205	37.9688
516.2729	40.594
516.4253	39.5034
516.5777	36.4279
516.7301	36.7
516.8825	37.4572
517.0349	38.1814
517.1873	38.4514
517.3397	36.4027
517.4921	33.536
517.6445	30.7705
517.7969	29.1022
517.9493	26.8089
518.1017	25.3
518.2541	24.8283
518.4065	22.7592
518.5589	22.4084
518.7113	22.8715
518.8637	25.2996
519.0161	26.5471
519.1685	24.9834
519.3209	23.4198
519.4733	22.8769
519.6257	24.9375
519.7781	30.1609
519.9305	37.7325
520.0829	45.304
520.2353	52.8755
520.3877	55.094
520.5401	54.0248
520.6925	53.767
520.8449	56.1799
520.9973	63.3
521.1497	64.3
521.3021	57.9889
521.4545	53.7611
521.6069	55.8778
521.7593	57.9379
521.9117	60.6322
522.0641	68.0937
522.2165	80.9
522.3689	79.8832
522.5213	79.3
522.6737	82.1239
522.8261	86.1087
522.9785	90.1
523.1309	89.7975
523.2833	86.6398
523.4357	84.3844
523.5881	83.5
523.7405	90.3451
523.8929	95.2897
524.0453	95.808
524.1977	93.4027
524.3501	88.4225
524.5025	83.4423
524.6549	79.9278
524.8073	75.3374
524.9597	64.5
525.1121	66.2206
525.2645	78.4592
525.4169	100.1122
525.5693	118.6178
525.7217	126.1084
525.8741	126.9
526.0265	121.3589
526.1789	112.6553
526.3313	106.8835
526.4837	108.3056
526.6361	108.5934
526.7885	90.6124
526.9409	67.3054
527.0933	45.2094
527.2457	43.1
527.3981	49.9147
527.5505	59.1946
527.7029	64.7
527.8553	36.4558
528.0077	20.4043
528.1601	17.9967
528.3125	18.4273
528.4649	19.5669
528.6173	19.1026
528.7697	17.2288
528.9221	15.355
529.0745	15.4824
529.2269	16.7
529.3793	19.8194
529.5317	27.0613
529.6841	38.4218
529.8365	54.051
529.9889	69.6801
530.1413	85.3092
530.2937	95.5
530.4461	96.5
530.5985	89.47
530.7509	83.8094
530.9033	81.7
531.0557	98.3459
531.2081	109.9222
531.3605	110.1585
531.5129	94.7032
531.6653	78.4236
531.8177	62.144
531.9701	51.4501
532.1225	51.9
532.2749	70.7073
532.4273	87.8353
532.5797	101.9585
532.7321	108.4349
532.8845	107.9456
533.0369	106.5
533.1893	107.9143
533.3417	110.7222
533.4941	107.4502
533.6465	103.2433
533.7989	101.7481
533.9513	101.8346
534.1037	100.8287
534.2561	96.4306
534.4085	92.0325
534.5609	87.6344
534.7133	83.5726
534.8657	84.6562
535.0181	91.1463
535.1705	94.1
535.3229	94.7713
535.4753	101.5166
535.6277	110.6861
535.7801	117.1
535.9325	108.3541
536.0849	96.3858
536.2373	88.225
536.3897	87.9
536.5421	94.9198
536.6945	104.2047
536.8469	113.3479
536.9993	115.3355
537.1517	113.2768
537.3041	113.8358
537.4565	111.3542
537.6089	109.1585
537.7613	107.2787
537.9137	101.4252
538.0661	96.2463
538.2185	93.597
538.3709	98.6376
538.5233	107.7206
538.6757	114.4075
538.8281	111.9853
538.9805	109.5
539.1329	114.4654
539.2853	121.7
539.4377	117.3049
539.5901	111.6971
539.7425	106.9
539.8949	108.7544
540.0473	109.6666
540.1997	104.3705
540.3521	92.3487
540.5045	80.3269
540.6569	70.3017
540.8093	69.1
540.9617	86.614
541.1141	102.1
541.2665	110.47
541.4189	116.6982
541.5713	120.1
541.7237	115.7127
541.8761	111.5
542.0285	112.1207
542.1809	113.4786
542.3333	113.1865
542.4857	115.1633
542.6381	118.5
542.7905	120.7
542.9429	117.3097
543.0953	114.7988
543.2477	114.8074
543.4001	117.3054
543.5525	120.0157
543.7049	118.3698
543.8573	116.7239
544.0097	118.238
544.1621	120.2497
544.3145	117.806
544.4669	114.5288
544.6193	113.3933
544.7717	113.6718
544.9241	109.7797
545.0765	105.418
545.2289	102.7364
545.3813	103.2553
545.5337	108.4709
545.6861	116.4194
545.8385	118.9
545.9909	114.4983
546.1433	111.0347
546.2957	99.7891
546.4481	85.6672
546.6005	71.5452
546.7529	58.6717
546.9053	54.7389
547.0577	57.9431
547.2101	64.3402
547.3625	69.5
547.5149	65.3958
547.6673	60.7689
547.8197	59.2153
547.9721	58.0083
548.1245	53.3733
548.2769	46.2444
548.4293	45.3
548.5817	48.7
548.7341	45.3198
548.8865	42.845
549.0389	40.6222
549.1913	37.4991
549.3437	34.1624
549.4961	27.3927
549.6485	20.6229
549.8009	19.8221
549.9533	22.7
550.1057	22.5841
550.2581	21.8059
550.4105	22.9088
550.5629	21.8351
550.7153	19.5
550.8677	20.3339
551.0201	22.7
551.1725	22.7
551.3249	22.2357
551.4773	21.076
551.6297	20.3531
551.7821	23.0414
551.9345	25.6581
552.0869	27.2316
552.2393	25.8807
552.3917	24.8684
552.5441	23.1431
552.6965	20.4688
552.8489	20.3932
553.0013	21.588
553.1537	21.9707
553.3061	23.1165
553.4585	27.8337
553.6109	34.3038
553.7633	41.4727
553.9157	48.6416
554.0681	51.3
554.2205	43.7658
554.3729	33.7
554.5253	34.1678
554.6777	34.2267
554.8301	28.1648
554.9825	22.7687
555.1349	22.3503
555.2873	26.0211
555.4397	33.4579
555.5921	42.9327
555.7445	56.0589
555.8969	69.3
556.0493	74.3
556.2017	62.1853
556.3541	51.2468
556.5065	41.169
556.6589	33.6889
556.8113	31.9
556.9637	40.9887
557.1161	50.0413
557.2685	58.7454
557.4209	62.9102
557.5733	61.6003
557.7257	60.1
557.8781	62.7
558.0305	65.2558
558.1829	67.9284
558.3353	69.7
558.4877	70.0024
558.6401	69.7906
558.7925	66.5161
558.9449	66.1756
559.0973	66.0951
559.2497	64.2846
559.4021	62.9854
559.5545	65.2724
559.7069	67.5
559.8593	66.7
560.0117	66.7
560.1641	66.7
560.3165	65.5314
560.4689	64.887
560.6213	64.286
560.7737	63.0189
560.9261	62.4656
561.0785	62.3075
561.2309	63.3
561.3833	62.9799
561.5357	63.7997
561.6881	63.4693
561.8405	61.0186
561.9929	62.7128
562.1453	65.3
562.2977	63.7377
562.4501	65.3594
562.6025	71.1685
562.7549	76.6667
562.9073	80.9154
563.0597	83.7594
563.2121	80.5433
563.3645	74.8144
563.5169	70.9357
563.6693	68.2118
563.8217	68.8887
563.9741	71.9977
564.1265	74.9691
564.2789	76.266
564.4313	71.2157
564.5837	65.248
564.7361	63.1831
564.8885	65.9
565.0409	64.3672
565.1933	62.8201
565.3457	59
565.4981	54.7
565.6505	50.1327
565.8029	51.0349
565.9553	57.3861
566.1077	64.875
566.2601	70.7536
566.4125	72.4825
566.5649	75.5
566.7173	76.7435
566.8697	78.5566
567.0221	80.7931
567.1745	83.2241
567.3269	86.5157
567.4793	86.6803
567.6317	82.3539
567.7841	78.7935
567.9365	76.4493
568.0889	75.1216
568.2413	71.1634
568.3937	69.5
568.5461	76.5962
568.6985	83.9015
568.8509	86.1
569.0033	81.7
569.1557	79.7
569.3081	81.3253
569.4605	82.3201
569.6129	85.3558
569.7653	95.6853
569.9177	108.3588
570.0701	115.1
570.2225	112.6675
570.3749	106.4319
570.5273	100.3
570.6797	94.9243
570.8321	90.9985
570.9845	87.7958
571.1369	85.3
571.2893	84.5
571.4417	84.5
571.5941	85.1
571.7465	88.2062
571.8989	89.1
572.0513	88.5
572.2037	92.4653
572.3561	95.6352
572.5085	96.1686
572.6609	98.1946
572.8133	100.7
572.9657	106.7981
573.1181	118.7241
573.2705	131.3818
573.4229	136.6293
573.5753	134.7795
573.7277	132.4291
573.8801	130.7366
574.0325	126.2425
574.1849	122.1165
574.3373	120.9
574.4897	124.0142
574.6421	128.8353
574.7945	130.3
574.9469	129.1793
575.0993	127.7201
575.2517	125.8701
575.4041	127.1251
575.5565	127.281
575.7089	127.4368
575.8613	129.7201
576.0137	133.7488
576.1661	138.5
576.3185	145.7
576.4709	148.7
576.6233	145.1083
576.7757	143.0258
576.9281	136.6131
577.0805	129.8425
577.2329	123.0719
577.3853	116.3013
577.5377	109.5306
577.6901	105.3981
577.8425	104.3
577.9949	108.7
578.1473	105.497
578.2997	91.8114
578.4521	73.1
578.6045	64.5265
578.7569	60.9
578.9093	63.6037
579.0617	69.0417
579.2141	76.6822
579.3665	83.9891
579.5189	89.3
579.6713	91.7
579.8237	84.1953
579.9761	72.7698
580.1285	67.0923
580.2809	67.6688
580.4333	72.9
580.5857	67.636
580.7381	59.2621
580.8905	51.3705
581.0429	45.3493
581.1953	41.7
581.3477	43.7808
581.5001	50.6518
581.6525	59.3104
581.8049	63.1144
581.9573	61.0824
582.1097	57.4248
582.2621	52.2424
582.4145	42.6061
582.5669	32.9697
582.7193	25.945
582.8717	24.7092
583.0241	24.4554
583.1765	24.4874
583.3289	23.1
583.4813	26.6067
583.6337	29.4051
583.7861	26.1933
583.9385	20.1731
584.0909	19.112
584.2433	22.0467
584.3957	25.8185
584.5481	25.9551
584.7005	25.2901
584.8529	22.947
585.0053	18.6311
585.1577	18.1798
585.3101	18.8576
585.4625	22.0333
585.6149	25.2091
585.7673	27.7483
585.9197	28.9177
586.0721	29.062
586.2245	29.2064
586.3769	29.4268
586.5293	30.1473
586.6817	30.9593
586.8341	35.8166
586.9865	43.5981
587.1389	46.9533
587.2913	48.7333
587.4437	50.1
587.5961	53.8837
587.7485	59.1329
587.9009	66.9472
588.0533	74.7902
588.2057	80.9
588.3581	68.4024
588.5105	53.2826
588.6629	38.1628
588.8153	27.9463
588.9677	25.5969
589.1201	26.6643
589.2725	26.4723
589.4249	20.165
589.5773	15.1732
589.7297	14.9958
589.8821	18.2483
590.0345	22.2133
590.1869	24.9369
590.3393	26.8046
590.4917	25.8491
590.6441	24.0813
590.7965	22.9
590.9489	24.9316
591.1013	31.0377
591.2537	36.8635
591.4061	39.7
591.5585	31.6808
591.7109	25.2511
591.8633	20.3404
592.0157	16.3046
592.1681	14.3157
592.3205	13.3
592.4729	13.437
592.6253	13.6334
592.7777	13.8298
592.9301	13.9
593.0825	13.9
593.2349	13.9
593.3873	13.9969
593.5397	14.2009
593.6921	14.4049
593.8445	15.0306
593.9969	16.0251
594.1493	16.1032
594.3017	16.036
594.4541	16.574
594.6065	17.1121
594.7589	18.1477
594.9113	19.4503
595.0637	19.1881
595.2161	17.3687
595.3685	15.5493
595.5209	14.1
595.6733	14.1
595.8257	14.8243
595.9781	15.6371
596.1305	16.4499
596.2829	16.071
596.4353	15.7985
596.5877	16.321
596.7401	17.3589
596.8925	18.6651
597.0449	19.9714
597.1973	21.2777
597.3497	21.7168
597.5021	21.9781
597.6545	23.1836
597.8069	24.2116
597.9593	23.4738
598.1117	23.1308
598.2641	23.8896
598.4165	23.8243
598.5689	23.759
598.7213	23.4878
598.8737	21.2933
599.0261	21.9774
599.1785	23.9278
599.3309	24.3
599.4833	23.8732
599.6357	23.5166
599.7881	23.7198
599.9405	23.923
600.0929	23.9915
600.2453	23.1503
600.3977	22.9
600.5501	23.6446
600.7025	24.5
600.8549	23.573
601.0073	22.3
601.1597	21.9977
601.3121	22.6812
601.4645	23.3647
601.6169	24.0482
601.7693	24.1
601.9217	24.5746
602.0741	25.3557
602.2265	25.6074
602.3789	24.6424
602.5313	24.6321
602.6837	25.5315
602.8361	24.0399
602.9885	21.9438
603.1409	21.5
603.2933	21.9412
603.4457	22.3618
603.5981	22.7824
603.7505	23.203
603.9029	22.8793
604.0553	22.5886
604.2077	22.4229
604.3601	21.8817
604.5125	20.7
